NGRAM,VALUE,
king queen mean,9929455.33006976
refuse sugar salt,7447188.28793601
upon change less,5587703.801568989
fair reason anywhere,5586128.747248206
angry cry dream,3881651.4850144866
goodbye angry cry,3729599.9930830356
sentimental angry cry,3727236.3274057275
sentimental goodbye angry,3727236.3274057275
sugar salt flood,3724377.3696581223
change less lay,2795489.536926599
goodbye angry dream,2486003.632558273
sound king queen,2483934.2674060147
talk life laugh,2394444.24685236
papa write johnny,2130183.1126552024
sound thunder barrel,1865681.8813470572
first degree second,1677599.2887007345
jug a-filling pale,1247134.380635261
juniper watch jug,1247134.380635261
watch jug a-filling,1247134.380635261
finale tularosa alley,1246258.0832800914
tularosa alley rio,1245732.3048669896
watch a-filling pale,1245557.045395956
watch jug pale,1245557.045395956
thunder barrel gun,1244966.9189065981
mind keep worry,1242668.5505370728
might thunder barrel,1068630.6706634213
sign porch three,1049708.2895101986
captain hole-in-the-wall sarah,994291.009011714
a-filling pale moonlight,936136.3670503421
tularosa alley maybe,936136.3670503421
watch jug moonlight,936136.3670503421
watch pale moonlight,935345.5307174735
grand finale tularosa,935237.7080202983
grand tularosa alley,935084.5875310369
jug a-filling moonlight,934953.1150911239
alley maybe rio,934710.4837983858
finale tularosa maybe,934448.8733808193
play finale tularosa,934448.8733808193
finale alley maybe,934382.1780691245
grand finale alley,934382.1780691245
jug pale moonlight,934360.6135296895
watch a-filling moonlight,934360.6135296895
tularosa maybe rio,934251.3728603412
maybe rio valley,934097.6686498631
reason fair reason,932587.2526666475
degree paper serve,932192.4945280434
bit shake head,838146.5605414605
sound might thunder,799731.6446585541
ramble worker town,762115.712243663
pave paradise lot,750796.3437373468
pave parking lot,750796.3437373468
suppose rid hmm,750796.3437373468
tired suppose rid,750796.3437373468
paradise parking lot,749217.6717733224
pave paradise parking,749217.6717733224
ride tomorrow bride,748903.9820842453
play grand finale,702096.7395602027
play grand tularosa,701044.9600408975
cry dream year,700639.9700988489
homeward bind lonesome,699637.6871773546
jane nothin set,691630.1761542326
johnny home johnny,685882.1107205402
hand forty-one night,663485.0843419802
horse rid hmm,626186.3382747016
tired horse rid,626186.3382747016
sarah jane nothin,625116.0319628335
horse suppose rid,624870.4995843488
horse suppose hmm,624474.7745792127
tired horse suppose,624474.7745792127
a-hurtin throw away,559001.4629797711
throw away mama,559001.4629797711
bride easy chair,536730.846064208
might thunder gun,533653.4266262313
fool teach love,532844.4099822252
done lay around,532001.9005036022
sleep eye open,526124.3323402922
dude think winterlude,512050.9910447156
dude fine winterlude,510499.0222821685
think fine winterlude,510206.3765822678
summer almost winter,500946.8765697265
lay across brass,499622.54073551996
rid hmm tired,482300.43386755127
suppose rid tired,481290.0838105757
sadie first degree,480707.2707949638
hmm tired suppose,480532.86054289783
suppose hmm tired,480122.10275536927
bride whoo-ee chair,470032.4082419248
bride fly chair,469242.7376183006
rio valley far,467566.3871799877
degree second degree,466727.0044629087
within nothing mighty,459755.4049676362
lay big brass,453944.7485958581
adios mi corazon,449068.7844664805
nothin set sing,435207.688504133
set sing rock,435207.688504133
nothin set rock,434110.9239460192
nothin sing rock,434110.9239460192
ticket window throw,426362.1013891035
window throw trouble,426362.1013891035
pat garrett sleep,422757.9407302169
number eye open,421961.2425257819
number sleep open,421604.9157956656
garrett sleep eye,420984.1209365075
number sleep eye,420984.1209365075
pat number sleep,420984.1209365075
sun suppose rid,418503.8908709078
give gold apron,418155.9947106092
done lay stay,417880.5708706939
bright a-filling pale,417808.5777213749
bright watch jug,417808.5777213749
sun rid hmm,417626.1071639661
tired sun rid,417626.1071639661
bright jug a-filling,417282.1305208068
juniper bright jug,417282.1305208068
sun suppose hmm,416570.1721693254
tired sun suppose,416570.1721693254
bright jug pale,415700.4558046385
bright watch a-filling,415700.4558046385
juniper bright watch,415700.4558046385
bright watch pale,415697.4539027082
bojangles dance dance,403656.4928026839
show pave paradise,402550.4120681143
suppose rid horse,402550.4120681143
hmm tired horse,402249.9505936554
sound might barrel,402206.2992054891
suppose tired horse,401911.40466631734
rid hmm horse,401708.2753062883
rid tired horse,401154.4163824843
hmm horse suppose,400434.4911069748
suppose hmm horse,400286.7835585098
knock knock knock,377908.2754710462
knock knock knock,377908.2754710462
answer whiskey-drinking marine,376955.48703777674
gold apron hold,376654.9982684016
first degree paper,375620.59241962474
summer almost done,375467.8367968951
tomorrow bride whoo-ee,374755.58274299616
whoo-ee ride tomorrow,374755.58274299616
tomorrow bride fly,374517.8970967736
thing wrong hurt,352393.5462208431
horse sun hmm,348746.8457989014
tired horse sun,348746.8457989014
horse sun suppose,347865.1694479556
horse sun rid,347209.0569464379
answer indian marine,344408.7562169232
whiskey-drinking indian marine,344118.6232954743
pave paradise put,342983.61193287524
put parking lot,342983.61193287524
right talk life,342826.83923833567
answer whiskey-drinking indian,342753.4108275174
whiskey-drinking marine war,342753.4108275174
juniper moon jug,342416.29889423307
moon jug a-filling,342416.29889423307
pave put lot,342265.120624463
moon watch jug,341985.3866604392
paradise put parking,341251.9531537414
paradise put lot,340968.65302132204
pave put parking,340968.65302132204
juniper moon watch,340259.19328317145
moon watch a-filling,340259.19328317145
pat garrett number,339338.2522726553
garrett number eye,337564.2084678439
garrett number sleep,337564.2084678439
summer almost lay,334518.5245919812
alberta treat unkind,334114.02045988606
broke lose adios,320798.0721837333
flora lily west,315968.2420049763
heaven knock knock,314390.65532934846
knock knock heaven,314390.65532934846
live blue every,314144.36240143323
indian marine war,313356.33987628244
almost winter done,313344.5992046059
whiskey-drinking indian war,311851.07844769635
lay juniper watch,311767.84237599385
reason anywhere time,311451.70421188424
nothing mighty quinn,306684.2382824899
hole-in-the-wall sarah jane,304752.33473022084
mcmillan sarah jane,304752.33473022084
dog run free,302907.38799100363
till pave paradise,302863.4937206499
till paradise parking,300492.81742129853
till pave parking,300333.35261136177
winterlude dude think,290222.0581136918
angry cry little,290171.6437990926
hayes answer whiskey-drinking,290134.9116699668
lay lady lay,280771.87901085254
lay lay across,280771.87901085254
alberta mind keep,280013.9228392837
almost winter lay,278410.6588544449
rid hmm sun,269634.7917906856
roll minstrel coin,269309.801144981
minstrel coin roll,269140.1572670998
hmm sun suppose,268833.0533110938
minstrel boy coin,268792.59878216544
fly easy chair,268576.6567791478
whoo-ee easy chair,268296.59866201715
might barrel gun,268129.67865599494
bride whoo-ee easy,268126.94297608524
sun suppose tired,267929.6945321629
sun hmm tired,267851.3082658358
hmm tired sun,267622.37955559953
bride fly easy,267617.40218611376
coin roll minstrel,267283.6759706881
rid tired sun,266946.3445260825
sun rid tired,266946.3445260825
call drunken answer,265626.1680116412
right hand forty-one,265549.5233545955
hayes whiskey-drinking indian,265359.933638972
hayes answer indian,264913.2951091926
drunken hayes answer,264218.3468353404
peggy day steal,262156.5191046633
knock knock heaven,253844.42655080915
knock heaven knock,253844.42655080915
knock heaven knock,252471.7825893998
knock knock heaven,252471.7825893998
heaven knock knock,252344.24377724397
low gold apron,251731.5713095897
heaven knock knock,250971.86818250196
show till paradise,250407.64455701422
show till pave,250090.86495109127
summer winter done,249932.3412773008
call drunken hayes,246158.55685801656
weekend one weekend,244029.92207366577
hang gold apron,236590.9020465878
bride whoo-ee fly,235000.7017195807
whoo-ee fly chair,234211.03109595654
throw minstrel coin,230052.54222082158
call hayes answer,225096.42118375096
answer anymore marine,223956.0064949218
new morning new,223727.41783680525
rid horse sun,223456.6506558718
hmm horse sun,223036.9608002811
answer anymore whiskey-drinking,222640.2216940473
summer winter lay,222346.7857190193
anymore whiskey-drinking marine,222040.62727685724
rio valley billy,220441.19572929028
happy underneath sky,218118.74463481654
little sound thunder,215510.03125978852
across brass bed,214994.08654346387
knock knock knock,214372.77751732204
almost done lay,211903.94057043197
door knock knock,211342.23832479466
knock knock door,211342.23832479466
live blue without,210482.16688868552
shake head hear,209762.5238404466
ira answer whiskey-drinking,209745.8739946385
anymore whiskey-drinking indian,203761.0970843477
anymore marine war,203589.42575928968
anymore indian marine,202785.54143285376
anymore whiskey-drinking war,202563.9261032727
drunken answer anymore,202563.9261032727
often time repine,202103.72420667694
answer anymore indian,202019.09930576812
round meet sadie,201007.93251627116
coin easy save,200880.74466782415
lady lay across,200391.94067017853
big brass bed,196311.54086026733
'cause tonight stay,192430.2884792852
town homeward bind,191955.5672892139
angry dream little,191457.86107654963
drunken ira answer,191225.9563617896
degree first degree,189464.33099536126
world lucky bear,189039.57299433064
tomorrow whoo-ee fly,188152.66463454146
another friend somehow,187567.58842606278
day steal poor,187357.17503878495
another best somehow,187210.70919356594
dream year fool,185467.91956487315
mean take whole,184387.43217689966
anymore indian war,183685.7487125332
lady lay big,181608.89583951683
lay across big,181608.89583951683
morning new morning,181528.8629106894
big mcmillan sarah,181110.15575233015
ride high bride,181011.6787426223
lay brass bed,179645.62804633004
call drunken ira,179556.50950684887
drunken ira hayes,179514.0451021926
without within nothing,179186.35964059524
knock heaven knock,177879.26634668585
lady stay awhile,176584.81986997576
eye open every,176548.2962411643
