NGRAM,VALUE,
hard rain a-gonna,214.71671398100492
hard a-gonna fall,145.77482004567452
hard rain fall,137.29485098012503
chime freedom flash,103.30173766207672
gaze upon chime,92.19044203082174
gaze upon flash,91.0345715631674
gaze upon freedom,91.0345715631674
gaze chime flash,89.70021703514871
gaze chime freedom,89.70021703514871
upon chime flash,89.70021703514871
upon chime freedom,89.70021703514871
gaze freedom flash,88.54434656749433
upon freedom flash,88.54434656749433
answer blow wind,83.85618828634637
much old young,83.70021703514871
babe look babe,80.2302074575958
blue-eyed son darling,78.1405403881871
rain a-gonna fall,76.32768999126357
blue-eyed darling young,73.1405403881871
really want friend,72.15643238134395
really want baby,70.7496408595218
blue-eyed son young,70.7134062523359
son darling young,70.7134062523359
really baby friend,69.66620738567087
want baby friend,66.15643238134393
criticize fear rag,65.7418519987801
philosophize criticize fear,65.7418519987801
disgrace fear rag,64.68971437544492
philosophize disgrace fear,64.68971437544492
disgrace criticize fear,63.402001995895475
disgrace criticize rag,63.402001995895475
philosophize disgrace criticize,63.402001995895475
a-gonna fall blue-eyed,63.1664272396812
son darling one,62.78859374873012
a-gonna blue-eyed son,61.22471993100024
a-gonna fall son,61.22471993100024
fall blue-eyed son,61.22471993100024
fear rag face,60.227805505765176
rain a-gonna blue-eyed,59.774439613461404
rain fall blue-eyed,59.774439613461404
rag face tear,58.940093126215736
darling young one,57.78859374873012
think twice right,55.90412552423091
son young one,55.3614596128789
rag time tear,54.512432310549684
new york town,52.57072500186872
cry alley hard,52.453117800527906
cause ever fight,52.02706078591063
oxford town everybody,51.80014469009914
wish vain sit,51.63921173507573
like never meet,51.47342171956115
see wish vain,50.182931253565
wound hatred hard,49.453117800527906
take heed western,49.30638899908508
rag face time,48.998385817534775
fear take rag,48.06127650124856
philosophize fear take,48.06127650124856
babe look babe,47.904125524230906
ocean take baby,47.904125524230906
take baby heart,47.904125524230906
face time tear,47.710673437985314
mouth graveyard hard,47.69823029836445
blame pawn game,47.09549221658646
criticize fear take,47.09549221658646
criticize take rag,47.09549221658646
philosophize criticize take,47.09549221658646
william zanzinger philosophize,47.09549221658646
oxford town guns,46.604996019737825
disgrace fear take,46.30638899908508
disgrace take rag,46.30638899908508
philosophize disgrace take,46.30638899908508
zanzinger philosophize disgrace,46.30638899908508
disgrace criticize take,45.340604714422994
somehow old young,44.850108517574355
morning thousand mile,44.340333513247415
morning mile behind,43.88432423291226
a-goin oxford town,43.60499601973782
fear rag away,43.02706078591063
fear take face,42.95995734682526
take rag face,42.95995734682526
country take heed,42.79661399475815
morning thousand behind,42.79661399475815
bid farewell every,42.34060471442299
criticize fear away,42.06127650124855
criticize rag away,42.06127650124855
fear take away,42.06127650124855
rag away tear,42.06127650124855
take rag away,42.06127650124855
start sing hard,41.69823029836445
answer blow answer,41.5515014969216
somehow much old,41.272173283747165
answer wind answer,41.138990925671806
criticize take away,41.09549221658646
somehow much young,40.60499601973782
answer friend answer,40.415966627160415
act never meet,40.095221015410885
many morning mile,39.91853994825018
game oxford town,39.63921173507573
take rag time,39.63921173507573
blow answer blow,39.34060471442299
thousand mile behind,39.12943673074879
blow answer wind,38.92809414317318
blow wind answer,38.92809414317318
wind answer blow,38.92809414317318
many morning thousand,38.830829710096054
wind answer wind,38.51558357192338
many morning behind,38.3748204297609
answer friend blow,38.2050698446618
friend answer blow,38.2050698446618
friend blow answer,38.2050698446618
oxford town oxford,38.182931253565
fear away face,37.925741631487355
rag away face,37.925741631487355
answer friend wind,37.792559273411996
friend wind answer,37.792559273411996
god side war,37.762398279420225
act like meet,37.673156249238076
one morning mile,37.673156249238076
away face tear,36.95995734682526
take away face,36.95995734682526
blow wind blow,36.71719736067456
one morning thousand,36.585446011083945
never see wish,36.42804375140154
really want want,36.34060471442299
wind blow wind,36.304686789424764
really friend want,35.79888797749753
friend blow wind,35.581662490913374
friend wind blow,35.581662490913374
many thousand mile,35.1636524460867
really baby want,35.09549221658646
oxford town around,34.88432423291226
many mile behind,34.70764316575156
away oxford town,34.60499601973782
rag away time,34.60499601973782
town oxford town,34.60499601973782
take face time,34.53789258065245
want friend want,34.04400047533406
away time tear,33.63921173507573
take away time,33.63921173507573
many thousand behind,33.61993292759743
want baby want,33.34060471442299
one thousand mile,32.9182687470746
baby friend want,32.79888797749753
act like never,32.340333513247415
one many morning,32.16365244608671
babe babe babe,32.09549221658646
young child hard,32.0310530343551
away face time,29.503676865314546
many must man,29.374820429760902
one many mile,28.49647518207737
