NGRAM,VALUE,
hard hard,63.855312585800796
hard rain,27.3727645283098
hard a-gonna,22.153171173517748
oxford town,14.237759950435603
hard fall,13.306374530542275
blowin wind,12.22108328590245
god side,11.656194316525085
babe lookin,11.200227723008476
new york,11.153057799252037
babe babe,10.989292149569401
chime freedom,10.815928912852845
gaze upon,9.893352459934988
gaze chime,9.559763827930318
old young,9.559763827930318
upon chime,9.559763827930318
gaze freedom,9.270796211016725
upon freedom,9.270796211016725
chime flash,8.937207579012053
thousand mile,8.682320076848583
freedom flash,8.648239962098458
answer blowin,8.581648783060778
answer wind,8.581648783060778
a-gonna fall,8.5732533905714
bid farewell,8.5732533905714
blue-eyed darling,8.5732533905714
pawn game,8.5732533905714
william zanzinger,8.5732533905714
darling young,8.454315436681009
blue-eyed son,7.966469856608597
son darling,7.966469856608597
much old,7.770796211016723
really baby,7.602051694347883
rain a-gonna,7.513257257377713
rain fall,7.513257257377713
much young,7.4372075790120515
toll toll,7.359686322645796
fear rag,7.180530807344482
philosophize fear,7.180530807344482
hour ship,7.118879975217801
time a-changin,6.994460383279158
friend blowin,6.908432956930874
ten thousand,6.906473723414911
criticize fear,6.85860271245712
criticize rag,6.85860271245712
philosophize criticize,6.85860271245712
rag tear,6.85860271245712
really want,6.805011926354636
blue-eyed young,6.716469856608597
disgrace fear,6.595568306623326
disgrace rag,6.595568306623326
philosophize disgrace,6.595568306623326
world war,6.595568306623326
cause fight,6.57411998104923
a-gonna blue-eyed,6.5366746175697585
fall blue-eyed,6.5366746175697585
really friend,6.534153557891905
alley hard,6.32254981221691
graveyard hard,6.32254981221691
hatred hard,6.32254981221691
disgrace criticize,6.273640211735964
son young,6.109686322645795
a-gonna son,6.0512477903995165
fall son,6.0512477903995165
wish vain,5.968603789506027
babe lightly,5.85860271245712
think twice,5.85860271245712
sport car,5.82411998104923
cassius clay,5.696676229967494
eatin eatin,5.696676229967494
rain blue-eyed,5.688677711014809
want friend,5.656709806810172
gaze flash,5.595568306623326
upon flash,5.595568306623326
fear face,5.48009108920339
rag face,5.48009108920339
twice right,5.399171093819823
sing hard,5.32254981221691
want baby,5.305011926354636
true love,5.273640211735963
babe babe,5.225663509180603
face tear,5.158162994316028
gettin fill,5.14395203434284
street gettin,5.14395203434284
never meet,5.137676849316356
jump jump,5.074119981049229
someone close,5.074119981049229
baby friend,5.034153557891906
young one,4.879373422990014
blame game,4.832673909883708
blame pawn,4.832673909883708
fear take,4.832673909883708
philosophize take,4.832673909883708
take rag,4.832673909883708
william philosophize,4.832673909883708
zanzinger philosophize,4.832673909883708
act meet,4.779881913965159
morning mile,4.779881913965159
darling one,4.735266730707153
think right,4.721099188707186
somehow old,4.635398105508362
every ever,4.595568306623327
take heart,4.595568306623327
criticize take,4.591227838718186
gettin gettin,4.591227838718186
morning thousand,4.507954354426627
somehow young,4.468603789506027
cry hard,4.4306342347035494
disgrace take,4.39395203434284
gettin empty,4.39395203434284
morning behind,4.39395203434284
take heed,4.39395203434284
zanzinger disgrace,4.39395203434284
new town,4.373175885286878
rag time,4.373175885286878
york town,4.373175885286878
wind blowin,4.261667570069888
wish sit,4.2271577183405045
feel like,4.203250883844566
answer answer,4.196676229967494
use light,4.196676229967494
like meet,4.12848319674435
son one,4.12848319674435
many must,4.092050264669956
many time,4.092050264669956
babe understand,4.082673909883708
thing want,4.082673909883708
time tear,4.051247790399516
oxford oxford,3.863087597962823
see wish,3.863087597962823
wish wish,3.863087597962823
babe babe,3.8586027124571203
baby heart,3.8586027124571203
ocean baby,3.8586027124571203
blowin around,3.814208593098667
god war,3.7579543544266274
face time,3.743330327541436
highway gettin,3.738100195905735
poor white,3.738100195905735
oxford everybody,3.7186037895060258
wound hard,3.6806342347035494
ask good,3.64395203434284
babe let,3.64395203434284
bid every,3.64395203434284
farewell every,3.64395203434284
goin take,3.64395203434284
fear away,3.574119981049229
rag away,3.574119981049229
somehow much,3.574119981049229
someone someone,3.574119981049229
want lookin,3.5732004935948716
take face,3.557344121277888
blowin answer,3.540824391530389
wind answer,3.540824391530389
like never,3.518560160328798
hide behind,3.4771577183405045
mile behind,3.4771577183405045
act never,3.446676229967495
something send,3.446676229967495
many morning,3.402505963177318
answer friend,3.3600683169025425
friend answer,3.3600683169025425
away tear,3.3326739098837073
criticize away,3.3326739098837073
really want,3.3326739098837073
take away,3.3326739098837073
child hard,3.32254981221691
meet young,3.279881913965159
young meet,3.279881913965159
must man,3.273640211735964
take baby,3.273640211735964
mouth hard,3.241912359162683
start hard,3.241912359162683
thousand behind,3.205230158801973
town town,3.180530807344483
lookin babe,3.1581629943160285
ocean take,3.1353981055083624
side war,3.1353981055083624
people table,3.0912278387181855
see see,3.0912278387181855
wind many,3.0772429989324603
lookin babe,3.04879019244341
lookin someone,3.04879019244341
good right,2.9881001959057345
long way,2.9881001959057345
town oxford,2.9686037895060258
meet man,2.89395203434284
want want,2.89395203434284
blowin blowin,2.8849725530932835
wind wind,2.8849725530932835
act like,2.8411600384242917
one morning,2.8411600384242917
town everybody,2.824119981049229
one last,2.788213384565722
many many,2.768433153352994
around door,2.766508283261105
friend want,2.7585228501114747
far eye,2.7271577183405045
take time,2.7271577183405045
friend wind,2.704216478465437
baby want,2.5826739098837073
seven people,2.5826739098837073
someone babe,2.5826739098837073
never wish,2.529881913965159
many mile,2.4857116471749823
please see,2.4795462670712562
see like,2.46628528967836
door babe,2.455230158801973
use babe,2.455230158801973
eye see,2.3412278387181855
away face,2.29879019244341
side road,2.29879019244341
morning like,2.288435842799637
people right,2.2381001959057345
white man,2.2381001959057345
man many,2.214746522682395
many man,2.214746522682395
many thousand,2.2137840876364514
baby take,2.14395203434284
town around,2.14395203434284
like like,2.10568904672799
many behind,2.0997817675526638
one late,2.0911600384242917
one mile,1.9243657224219555
time right,1.874030075528053
like name,1.6524381628834246
one thousand,1.6524381628834246
young hard,1.5751180431603469
like really,1.538435842799637
away time,1.4686037895060262
friend time,1.4030066585682714
many people,1.3497817675526638
people many,1.3497817675526638
lookin like,1.25455212535934
people time,1.227157718340504
time people,1.227157718340504
one many,1.1443571947909974
like want,1.0997139672587697
one day,1.0997139672587697
time time,0.863087597962823
