NGRAM,VALUE,
easy jesus make,761.9622923836951
hard rain fall,734.6752328818523
jesus make jesus,732.617573340209
believe fix die,724.2850001574343
make jesus make,720.1788720893276
hand plow hold,678.8549674786794
chime freedom flash,677.914294269154
jesus make die,671.7882736072679
keep plow hold,670.9191503290676
plow hold lord,667.3691172286717
hard rain a-gonna,653.6959100845633
upon chime freedom,649.8909325611671
lord keep plow,643.6054326376891
corrina gal corrina,642.9997792718924
gaze freedom flash,625.9451238235281
gaze upon chime,619.6598824793077
lord hand plow,616.8870683871587
gaze chime freedom,612.3169569527558
gaze upon flash,610.4600504814987
upon chime flash,595.9323270113387
upon freedom flash,595.7766072805714
jesus make bed,593.4506980601398
gaze chime flash,590.9604933324097
keep hand plow,578.3395748918521
hard a-gonna fall,577.748105880037
gaze upon freedom,576.0882853935786
kind favor ask,571.5594470895587
plow hold keep,563.1381875212187
lord fix die,561.3106341930323
hand plow lord,556.074864612611
much old young,555.7575458517358
funny believe fix,541.604006511649
lord keep hand,538.0151052456786
keep hand hold,535.5571690726496
hold lord keep,532.0880046467406
die fix die,531.5164747248591
one favor ask,530.6557161561641
hand hold lord,528.9947986556655
allow one chance,525.3881763501629
fix die hate,520.4208899537166
die jesus make,518.513229164706
hear voice a-singin,516.0971778959139
lord believe fix,513.5906834356356
ask favor ask,508.6559770139843
voice a-singin name,508.5457681196792
fix die mind,504.1626567771045
die easy jesus,503.7388977957437
plow lord keep,493.7742959666763
lord plow hold,493.5281059923788
answer blow wind,490.0444736336391
fix die fix,485.902019192451
gal corrina gal,485.72878324443064
favor ask favor,485.32488541537936
fix die funny,473.02725112840176
favor ask one,472.69758056432124
blue-eyed son darling,471.2066912753908
fix die feeling,470.89040887357834
fix die die,463.759411130696
corrina gal mind,458.61317672430346
honey allow chance,456.45762306991327
corrina gal long,452.5677393526355
town oxford town,448.0160072729222
new york town,443.57832668888767
blue-eyed son young,442.8851712839853
hear a-singin name,440.32990093798253
die make jesus,438.36521001718995
keep plow lord,432.82437194835086
