NGRAM,VALUE,
hard rain,39.96848903631846
jesus make,30.375132364980274
fix die,21.579632508060843
corrina gal,20.77187064769433
oxford town,20.08653813918192
hard fall,19.751309277076395
hard a-gonna,19.215331942997334
allow chance,19.030564293639475
blow wind,18.011941354471617
believe fix,17.32945975667072
easy jesus,16.822269167283572
plow hold,16.437297860478274
make jesus,16.110892356496507
keep plow,16.056989988104664
lord plow,15.954028082232906
plow lord,15.954028082232906
rise head,15.71958426337222
easy make,15.61325228571687
chime flash,15.56706870905769
chime freedom,15.56706870905769
believe die,15.210360150915118
babe look,15.181481768605021
favor ask,15.107177126289947
freedom flash,15.036801741403334
keep hold,14.63376868237611
gaze upon,14.259354255554959
hold lord,14.133370697971039
die easy,14.06907663704345
a-running stair,13.883247024103154
god side,13.873513179797575
gaze chime,13.734828855340321
old young,13.734828855340321
upon chime,13.734828855340321
new york,13.709633585254387
lord keep,13.653756421209366
hand plow,13.303339160316732
gaze flash,13.289276446663521
gaze freedom,13.289276446663521
upon flash,13.289276446663521
upon freedom,13.289276446663521
answer blow,12.559478328827037
make bed,12.508847154665709
die jesus,12.420327929650323
follow anything,12.378509250687031
thousand mile,12.378509250687031
voice a-singin,12.378509250687031
captain dead,12.355433055513322
bid farewell,12.337671548126139
pawn game,12.337671548126139
william zanzinger,12.337671548126139
answer wind,12.252475290552352
guide road,12.144135009338115
jesus die,12.044652017098798
bird sing,12.039682405652597
funny believe,11.9340047854453
hand hold,11.891668435952697
blue-eyed darling,11.821450642785953
hand lord,11.818071019684037
hear a-singin,11.729696462804446
new orleans,11.720069880382681
funny fix,11.547763355746202
keep hand,11.516610829120285
darling young,11.485954772546453
blue-eyed son,11.394555403432737
a-gonna world,11.361557911692476
lord fix,11.177690627284605
a-gonna guide,11.127977170446126
a-gonna hang,11.127977170446126
playgirls a-gonna,11.127977170446126
make die,11.12404877482378
much old,11.066961506637064
hang around,11.007586714515007
hear voice,10.90034855828128
son darling,10.879032730701244
let follow,10.747651705224804
alley hard,10.610200690307389
graveyard hard,10.610200690307389
much young,10.545930777947216
rain fall,10.432164700785904
kind favor,10.37004068357883
a-singin name,10.357169261152015
fallout shelter,10.315682568445455
playboy playgirls,10.315682568445455
allow one,10.267390584073706
one favor,10.267390584073706
lord hand,10.243115013418725
freight blue,10.179752532304532
hour ship,10.089546214087736
friend blow,10.02997903303265
time a-changin,9.95076050531529
lieutenant peggy-o,9.928977941104844
seen-io lieutenant,9.928977941104844
criticize rag,9.811386062515709
fear rag,9.811386062515709
philosophize criticize,9.811386062515709
philosophize fear,9.811386062515709
rag tear,9.811386062515709
rising sun,9.811386062515709
ten thousand,9.772991558320044
51 run,9.75337835414751
one chance,9.74817138396561
cause fight,9.622024282498788
blue-eyed young,9.5481090615489
freight train,9.5481090615489
voice name,9.532018261838926
philosophize disgrace,9.409722546588435
world war,9.409722546588435
disgrace rag,9.409722546588434
criticize fear,9.30743853582472
fall blue-eyed,9.30743853582472
really friend,9.193356191477625
really want,9.193356191477625
almighty let,9.075875534681595
turn around,9.05166859762445
wish vain,9.02286318993717
really baby,8.96447426466015
disgrace criticize,8.906124060038657
disgrace fear,8.906124060038657
fennario march,8.894702220711785
find march,8.894702220711785
march fennario,8.894702220711785
hear name,8.89020031711395
give blue,8.878935666032994
chance allow,8.814793178747976
a-gonna run,8.732102032350845
run world,8.732102032350845
playboy a-gonna,8.70783494345171
playgirls world,8.70783494345171
plow keep,8.65099217767268
son young,8.611281402427904
ever hear,8.604520842414754
babe lightly,8.60334188794851
fall son,8.572626149196843
anything almighty,8.540620689210169
gal corrina,8.540620689210169
bird whistle,8.408528496303719
sport car,8.408528496303719
whistle bird,8.408528496303719
lord die,8.356602421225428
peggy-o mother,8.31898643261713
feeling believe,8.28732830758986
think twice,8.28732830758986
cassius clay,8.167728909962902
horse follow,8.167728909962902
stop beat,8.167728909962902
world a-gonna,8.155097824782683
lynch a-gonna,8.148493710347253
mob a-gonna,8.148493710347253
highway 51,8.11108782410287
a-gonna fall,8.06147489226207
feeling funny,8.038069688720272
one ask,7.973056820190145
highway run,7.8955779051512245
let follow,7.839210410641145
rain blue-eyed,7.816784716094984
hold keep,7.807517186048328
lord believe,7.805467454608642
house rising,7.681903997415093
seller door,7.642975893883098
rag face,7.619915739128697
want friend,7.538672335278287
crow turn,7.503460363275692
meet middle,7.437174862460403
twice right,7.437174862460403
funny lord,7.427981839633679
pretty mother,7.417216355318151
train blue,7.4090620971241865
god almighty,7.3456015813997135
babe babe,7.337635184772562
beat turn,7.316218518800934
house call,7.316218518800934
mama rambling,7.316218518800934
march captain,7.316218518800934
rambling shoe,7.316218518800934
stair a-running,7.316218518800934
stop turn,7.316218518800934
anything let,7.306051086063173
ask favor,7.306051086063173
honey allow,7.306051086063173
someone close,7.29282701844581
dead captain,7.271712258745934
true love,7.271712258745934
shelter door,7.221568841493027
mind hate,7.196427957575114
face tear,7.119111768802695
fear face,7.119111768802695
honey chance,7.085464864430731
die bed,7.0854648644307305
one allow,7.023274297527601
favor one,7.0232742975276
coughin sound,7.0228524767333145
house orleans,7.0228524767333145
bottom rambling,7.022852476733314
blame game,6.831091412535038
blame pawn,6.831091412535038
call rising,6.831091412535038
church toll,6.831091412535038
hate cry,6.831091412535038
philosophize take,6.831091412535038
take rag,6.831091412535038
william philosophize,6.831091412535038
zanzinger philosophize,6.831091412535038
cry hard,6.828881979776665
hatred hard,6.810685875287066
act meet,6.777882665130673
highway 51,6.777882665130673
morning mile,6.777882665130673
51 right,6.707252879077696
never back-io,6.58782413316252
beat cold,6.567598375669711
give lay,6.567598375669711
stop cold,6.567598375669711
two follow,6.567598375669711
two horse,6.567598375669711
die leave,6.5544021591240265
kind ask,6.542489392733732
lieutenant pretty,6.538074364926494
orleans rising,6.538074364926494
pretty peggy-o,6.538074364926494
somehow old,6.538074364926494
never a-running,6.490879603095866
call sun,6.466103861955708
criticize take,6.466103861955708
fear take,6.466103861955708
freight mama,6.466103861955708
mama shoe,6.466103861955708
a-gonna playboy,6.43917278884911
almighty world,6.43917278884911
die mind,6.43917278884911
playboy world,6.43917278884911
world playboy,6.43917278884911
think right,6.4244008798490615
jesus bed,6.390588142375625
bury ground,6.3834025836448465
hear coughin,6.3834025836448465
morning thousand,6.3834025836448465
never meet,6.364732817989124
corrina mind,6.3568624896624435
almighty follow,6.293453608696885
church bell,6.293453608696885
follow almighty,6.293453608696885
somehow young,6.293453608696885
morning behind,6.219546576406124
rain a-gonna,6.190946876923458
bottom shoe,6.173435869718437
disgrace take,6.173435869718437
mama bottom,6.173435869718437
orleans call,6.173435869718437
orleans sun,6.173435869718437
zanzinger disgrace,6.173435869718437
hold hand,6.152789737693128
sing hard,6.140877390766551
wind blow,6.137674502816863
god let,6.118372070217067
blue lay,6.071995396270884
blue rambling,6.071995396270884
51 door,5.99538864827993
door 51,5.99538864827993
one last,5.986844915432362
a-gonna blue-eyed,5.942217665065769
baby let,5.94077515825944
beat hand,5.937807570552728
heart beat,5.937807570552728
heart stop,5.937807570552728
run right,5.937807570552728
stop hand,5.937807570552728
take heed,5.937807570552728
wish sit,5.929164229786909
fix hate,5.899671820766811
fix mind,5.899671820766811
hate leave,5.899671820766811
hear church,5.899671820766811
mind leave,5.899671820766811
use light,5.899671820766811
york town,5.879772100757119
corrina long,5.86232264001012
house new,5.814772407830914
feel like,5.802303473793039
take heart,5.7622597204039065
die hate,5.736165051753759
mind die,5.736165051753759
mother peggy-o,5.736165051753759
turn cold,5.719578233883181
ever sound,5.714737122129433
white follow,5.70118626781912
white horse,5.70118626781912
anything god,5.591505903195009
hate child,5.588963170836416
mind child,5.588963170836416
like never,5.5762631829535305
want baby,5.568523966898279
baby friend,5.568523966898278
a-gonna laughter,5.541212727111949
a-gonna lynch,5.541212727111949
laughter a-gonna,5.541212727111949
talk a-gonna,5.541212727111949
fix feeling,5.5360808573369695
hear toll,5.5360808573369695
leave cry,5.5360808573369695
many must,5.533890144753208
