NGRAM,VALUE,
burn burn,10.511999669441451
Acapulco run,8.927037168720295
Best kin,8.927037168720295
Best notify,8.927037168720295
Give oblivion,8.927037168720295
Give salary,8.927037168720295
Give water,8.927037168720295
Long-distance operator,8.927037168720295
Lost found,8.927037168720295
Odds Lost,8.927037168720295
Odds end,8.927037168720295
Odds end,8.927037168720295
Odds odds,8.927037168720295
Rolling Best,8.927037168720295
Rolling notify,8.927037168720295
Valerie Give,8.927037168720295
Valerie Vivian,8.927037168720295
Valerie salary,8.927037168720295
Vivian Give,8.927037168720295
Vivian oblivion,8.927037168720295
Vivian salary,8.927037168720295
Vivian water,8.927037168720295
burn burn,8.927037168720295
end Lost,8.927037168720295
end end,8.927037168720295
end odds,8.927037168720295
end Lost,8.927037168720295
end found,8.927037168720295
heed rest,8.927037168720295
idiot breathe,8.927037168720295
loot trout,8.927037168720295
notify kin,8.927037168720295
odds Lost,8.927037168720295
odds end,8.927037168720295
odds found,8.927037168720295
ol' Frisco,8.927037168720295
phone booth,8.927037168720295
pu Heavy,8.927037168720295
run soccer,8.927037168720295
salary oblivion,8.927037168720295
salary water,8.927037168720295
want higher,8.927037168720295
water oblivion,8.927037168720295
call Louisiana,8.775034075275244
'cause tearing,8.511999669441451
Little red,8.511999669441451
Lo Lookin,8.511999669441451
Lookin behold,8.511999669441451
Lookin lo,8.511999669441451
Lookin man,8.511999669441451
Pull county,8.511999669441451
behold Lookin,8.511999669441451
behold lo,8.511999669441451
behold man,8.511999669441451
catch trout,8.511999669441451
ev'ry Frisco,8.511999669441451
ev'ry ol',8.511999669441451
juice Odds,8.511999669441451
juice end,8.511999669441451
kin explode,8.511999669441451
lo behold,8.511999669441451
lo man,8.511999669441451
loot catch,8.511999669441451
teeth idiot,8.511999669441451
Heavy bottle,8.441610341550053
bottle bread,8.441610341550053
Goin fun,8.342074667999139
soccer fun,8.342074667999139
Apple fly,8.19007157455409
Pull hook,8.19007157455409
county hook,8.19007157455409
fore valley,8.19007157455409
idiot wonder,8.19007157455409
kin shall,8.19007157455409
move idiot,8.19007157455409
notify shall,8.19007157455409
wonder breathe,8.19007157455409
Lo behold,8.096962170162607
hate lovin,8.096962170162607
oxygen saw,8.096962170162607
saw drift,8.096962170162607
A-lookin around,7.927037168720295
Frisco Montgomery,7.927037168720295
Heavy bread,7.927037168720295
better heed,7.927037168720295
bread Heavy,7.927037168720295
loot slow,7.927037168720295
mem ry,7.927037168720295
ry Rolling,7.927037168720295
slow trout,7.927037168720295
stay Forever,7.927037168720295
walk talk,7.927037168720295
King clay,7.927037168720294
Lookin dear,7.927037168720294
behold dear,7.927037168720294
dear man,7.927037168720294
knee dime,7.927037168720294
lo dear,7.927037168720294
mem serf,7.927037168720294
ry serf,7.927037168720294
shall serf,7.868143479666727
Acapulco Goin,7.811559951300358
Forever young,7.811559951300358
Goin run,7.811559951300358
Goin soccer,7.811559951300358
Take California,7.789533644970359
move teeth,7.7750340752752445
shall explode,7.7750340752752445
teeth wonder,7.7750340752752445
best heed,7.704644747383846
best rest,7.704644747383846
coffee fore,7.704644747383846
simple twist,7.704644747383846
twist fate,7.704644747383846
Please knee,7.605109073832932
shall mem,7.605109073832932
shall ry,7.605109073832932
Idiot blowing,7.511999669441451
Lo behold,7.511999669441451
Lo lo,7.511999669441451
True true,7.511999669441451
behold behold,7.511999669441451
true tends,7.511999669441451
