NGRAM,VALUE,
narrow way work,1221.7259511674915
narrow surely work,1131.0213019741404
keep rain levee,1108.8609773881378
dum tweedle-dee dee,1102.6140150340507
rain levee break,1086.1449867640063
way work someday,1081.97142128423
duquesne whistle blow,1033.6389389602482
surely work someday,1031.2003662658597
long narrow way,984.0493165947788
keep rain break,978.4433139155306
whistle blow blowing,947.7035012491335
keep levee break,938.2386726929312
tweedle-dee dum tweedle-dee,930.6998753561221
work surely work,923.790755620206
says tweedle-dee dee,918.6371450674205
worry po anymore,916.0433721045629
narrow work surely,906.9174188727267
duquesne whistle blowing,894.4518528865178
long narrow surely,889.8891014814934
tweedle-dee dee tweedle-dee,885.5501223612706
way work surely,878.7147611126671
tweedle-dee dum dee,867.901677436388
long narrow work,855.0271879711754
away dixie away,851.2044722462327
listen duquesne whistle,848.4805435341701
work surely someday,838.9392381729524
duquesne blow blowing,833.6991047239216
listen whistle blow,832.9084598539248
early roman kings,825.1117454875312
someday po anymore,824.6129426397491
rain levee rain,820.0951988474189
long work surely,815.853494533889
merry christmas merry,814.4024610261104
move roll john,799.0039383349128
move burn john,798.7047480516147
move burn bright,797.523044938451
shine move burn,791.1495757189264
someday worry po,790.6031344425726
levee rain levee,789.486482382456
bright roll john,786.2886085914699
duquesne whistle like,785.6551335166091
dixie away south,780.279098609919
burn roll john,779.7970563754351
road long narrow,777.0133645478672
rain keep rain,775.8365350900078
jolene baby queen,770.2859172492621
move burn roll,769.8593087086723
narrow way surely,768.3176485045844
away south dixie,766.698311765685
road way work,766.0727188526259
whistle blow like,762.5481889102925
shine burn bright,760.242133970855
break rain levee,759.3587536167258
rain levee keep,750.4211050507374
baby worry po,747.6894780164251
keep rain keep,746.1263529719112
road narrow work,742.1463699058638
burn bright roll,738.9673342004194
levee break levee,733.2194097959814
someday worry anymore,730.1105056842866
way surely work,728.9321798549618
listen blow blowing,727.5884421228557
burn bright john,726.8416408374916
shine move bright,726.8416408374916
blow blowing like,722.0972313667053
listen duquesne blow,720.350735120024
since love since,720.0298439692583
levee keep rain,716.283356907737
break keep rain,714.3191086973347
levee break rain,714.0694327426049
baby po anymore,713.6796698192487
break levee break,710.9767330771186
christmas merry christmas,710.924962127445
love since love,708.1055464798649
move bright john,707.6684624014115
burning still yearn,707.5316103858847
levee break keep,702.0739588466602
light move burn,700.9079201190109
shine light bright,699.9043294952515
scarlet town scarlet,698.405972285575
town scarlet town,698.405972285575
dixie away dixie,695.6599769762472
move bright roll,694.1953277986786
let adore let,690.964818260136
listen whistle blowing,680.4507778441368
listen duquesne blowing,671.9307117813653
heart burning still,671.3977795723356
way surely someday,669.1576352160056
high water everywhere,668.3302312553685
scarlet town bear,665.4246186438318
heart burning yearn,656.977110122283
road narrow way,655.3186338495716
long road narrow,653.9909853316677
shine light burn,653.1216391791153
light bright roll,650.3635206706632
says tweedle-dee dum,646.7073356805827
jolene baby king,644.6151034152797
whistle blowing like,642.2682632049601
rain levee people,634.2070564546707
light burn bright,629.2229253942921
rain break rain,628.3097687533024
someday baby anymore,627.8984736614448
south dixie away,627.0155976885787
duquesne blow like,626.9935203203322
adore let adore,626.4449194495844
baby worry anymore,624.5028927675467
light burn roll,620.5411503051856
nothin beyond horizon,615.8863766684833
shine light move,614.8272085238295
away dixie land,613.9610242789647
duquesne blowing like,608.3620527948125
song love since,607.2102882873346
long way work,606.1675745713125
love since play,600.7300500749571
adore let adore,597.0630174637831
light move roll,593.6337209689667
road long work,591.8654775501575
long road way,590.2602983611232
keep rain people,589.7343437271329
cry turn cry,586.9796806929953
meet moonlight alone,585.3794189992443
long way surely,582.7735596516826
break rain break,582.6437101384632
levee break people,581.865617965
someday baby po,579.9407341138844
jolene king queen,575.9372561127279
santa claus santa,575.6382033719908
away south away,571.2631424473094
summer night summer,570.4470733354946
rain break keep,570.34324958423
light move bright,569.9967508568379
someday baby worry,567.6770836701077
keep levee keep,565.5339523570128
levee keep levee,561.5852154706342
long road long,561.4742370658346
dee tweedle-dee dum,556.3494327144002
heart still yearn,548.7388408408989
noel born israel,547.044739009427
claus santa claus,546.3025094200011
santa claus right,546.0529404957051
break keep levee,537.8830127908109
roman kings early,533.6997745016145
love since roll,531.3437375152263
noel born king,525.6903667065592
summer day summer,522.7445499072942
like roman kings,519.914039193184
look away dixie,515.9583488897329
wrong love since,510.7649482541726
way merry christmas,502.6499242654214
freddie po boy,502.473712456317
dixie away land,497.76416524993203
die dixie away,497.0121413971057
beyond lie nothin,494.43395045592825
ho cherry nose,486.8356867463052
says dum tweedle-dee,485.56690869821807
miss nettie moore,484.719053127957
early roman early,475.11562605610067
frontline bit workingman,474.0623216912417
like early roman,472.76925688812594
like listen duquesne,468.75467196872046
nettie moore happiness,465.89756396816955
grand coulee dam,462.999537780322
keep break keep,460.92939182453455
feel change part,459.47998042261247
noel king israel,456.2091932630808
bough santa claus,455.65142695235056
still yearn walking,454.26386713318226
change fourth part,453.53099595699575
long time long,453.41210747094283
let adore christ,453.0414732338386
columbia grand coulee,452.80851477409294
spend christmas island,452.3418166466778
let adore adore,448.9442863210473
herald glory newborn,448.8518621334604
hark herald glory,448.8518621334603
miss nettie winter,448.8518621334603
merry christmas first,447.1578098766412
moore happiness rise,447.0837993015574
waste lord try,446.9273831429453
hark herald angel,444.5995558803976
herald angel newborn,444.5995558803976
miss nettie happiness,442.98305390955625
live dixie away,442.9108599995846
feel fourth part,442.06981104777884
dream titanic sink,440.4569474341662
burning still walking,439.4700712270178
tonight santa claus,439.3662872685273
wife home town,437.669872356974
break keep break,437.46292175500133
change part already,435.7980215790058
wish dixie away,434.64192676465296
bottom lag boot,434.43449608808794
away dixie -lsb-,433.9255070152368
feel change fourth,433.87290719335215
miss moore happiness,433.4571569297956
day summer night,431.23432948039783
adore let lord,430.95523884531167
special beard white,430.18864812184364
bit workingman blue,430.1569240253431
sugar brain nohow,430.04968731512326
nettie moore river,428.6885270879514
fourth part already,426.35355145614164
frontline sing workingman,426.20855751116824
nettie moore winter,425.9373520748471
away look away,424.3371820584514
bottom lag behind,423.5942414398799
great grand coulee,421.6573709229374
road long way,421.43073834129837
often urge roam,419.33805579671434
burning yearn walking,418.5787749924831
lag boot shoe,417.54243737555294
adore let christ,417.10531088525
change fourth already,416.90767488015956
time long time,416.76899707684044
says dum dee,416.09007867652065
lag behind shoe,415.4468712892873
hang best frontline,415.3884974495167
roll tumble whole,414.42713936983716
rain break people,410.1171406818265
meet bottom lag,409.41282636223764
roll tumble cry,409.41282636223764
miss moore winter,409.2258447720026
urge roam mine,408.83354599261827
night summer night,407.3826571523613
moore happiness winter,407.13517725651
appear let adore,405.9525636609392
bottom lag bring,405.35027829953253
glory newborn king,405.0005620397572
laugh way ho,403.5716757925785
hark herald sing,403.29404745255493
herald sing newborn,403.29404745255493
let adore christ,402.1495890684884
home long time,402.01437728114615
brain nohow year,400.8964969611809
