NGRAM,VALUE,
hang picture frame,0.1
complete unknown rolling,0.08333333333333333
happen mister jones,0.08333333333333333
tambourine man play,0.08333333333333333
chime freedom flash,0.07291666666666667
man play song,0.07246376811594203
tambourine man song,0.07246376811594203
tambourine play song,0.07246376811594203
factory shoe daddy,0.07142857142857142
gaze chime freedom,0.06896551724137931
gaze chime flash,0.06818181818181818
criticize fear rag,0.06666666666666667
direction complete unknown,0.06666666666666667
disgrace fear rag,0.06666666666666667
factory shoe alley,0.06666666666666667
food tombstone blue,0.06666666666666667
philosophize criticize fear,0.06666666666666667
philosophize disgrace fear,0.06666666666666667
shoe daddy alley,0.06666666666666667
gaze freedom flash,0.06451612903225806
factory daddy alley,0.0625
second mother seventh,0.0625
shoe daddy food,0.0625
see queen jane,0.06172839506172839
complete rolling stone,0.06060606060606061
complete unknown stone,0.06060606060606061
die bind blanket,0.06060606060606061
unknown rolling stone,0.06060606060606061
alley food tombstone,0.058823529411764705
shoe alley food,0.058823529411764705
kitchen tombstone blue,0.05747126436781609
bind put blanket,0.05555555555555555
daddy alley food,0.05555555555555555
disgrace criticize fear,0.05555555555555555
disgrace criticize rag,0.05555555555555555
mama factory shoe,0.05555555555555555
mama shoe daddy,0.05555555555555555
philosophize disgrace criticize,0.05555555555555555
play jingle-jangle follow,0.05555555555555555
morning thousand mile,0.05263157894736842
die put blanket,0.05128205128205128
afternoon hang picture,0.05084745762711865
fear take rag,0.05084745762711865
philosophize fear take,0.05084745762711865
alley kitchen tombstone,0.050505050505050504
cause ever fight,0.05
mama factory daddy,0.05
mama shoe alley,0.05
william zanzinger philosophize,0.05
jingle-jangle morning follow,0.049019607843137254
daddy alley kitchen,0.047619047619047616
die bind put,0.047619047619047616
mama daddy alley,0.047619047619047616
man play jingle-jangle,0.047619047619047616
man play sleepy,0.047619047619047616
sleepy man play,0.047619047619047616
sleepy tambourine man,0.047619047619047616
somehow old young,0.047619047619047616
tambourine man jingle-jangle,0.047619047619047616
tambourine man sleepy,0.047619047619047616
food kitchen blue,0.04716981132075472
food kitchen tombstone,0.04672897196261682
song jingle-jangle follow,0.046296296296296294
frame hang picture,0.046153846153846156
mama factory alley,0.045454545454545456
much old young,0.045454545454545456
sleepy tambourine play,0.045454545454545456
tambourine play jingle-jangle,0.045454545454545456
tambourine play sleepy,0.045454545454545456
bind blanket bed,0.044444444444444446
daddy food kitchen,0.04424778761061947
picture frame hang,0.04411764705882353
criticize fear take,0.043478260869565216
disgrace take rag,0.043478260869565216
philosophize disgrace take,0.043478260869565216
zanzinger philosophize disgrace,0.043478260869565216
criticize take rag,0.04285714285714286
disgrace fear take,0.04285714285714286
philosophize criticize take,0.04285714285714286
alley food kitchen,0.0423728813559322
work maggie farm,0.041884816753926704
blame pawn game,0.041666666666666664
die blanket bed,0.041666666666666664
gaze upon chime,0.041666666666666664
many morning mile,0.041666666666666664
many morning thousand,0.041666666666666664
play sleepy tambourine,0.041666666666666664
work maggie work,0.04090909090909091
play song follow,0.04065040650406504
play song jingle-jangle,0.04065040650406504
play song sleepy,0.04065040650406504
something happen jones,0.040229885057471264
something happen mister,0.040229885057471264
something mister jones,0.040229885057471264
gaze upon flash,0.04
gaze upon freedom,0.04
maggie work maggie,0.03982300884955752
ask live honey,0.03968253968253968
die bind bed,0.0392156862745098
fear rag face,0.0392156862745098
home complete unknown,0.0392156862745098
put blanket bed,0.0392156862745098
upon chime freedom,0.0392156862745098
man song jingle-jangle,0.0390625
man song sleepy,0.0390625
upon chime flash,0.03896103896103896
picture hang picture,0.0379746835443038
