NGRAM,VALUE,
cause fight,0.23076923076923078
queen jane,0.23076923076923078
work maggie,0.2222222222222222
hang picture,0.17073170731707318
picture frame,0.16666666666666666
see queen,0.16129032258064516
baby blue,0.14285714285714285
bid farewell,0.14285714285714285
cassius clay,0.14285714285714285
complete rolling,0.14285714285714285
complete unknown,0.14285714285714285
desolation row,0.14285714285714285
fear rag,0.14285714285714285
happen jones,0.14285714285714285
happen mister,0.14285714285714285
highway 61,0.14285714285714285
jingle-jangle follow,0.14285714285714285
man play,0.14285714285714285
mister jones,0.14285714285714285
mountain range,0.14285714285714285
old young,0.14285714285714285
philosophize fear,0.14285714285714285
tambourine man,0.14285714285714285
tambourine play,0.14285714285714285
tombstone blue,0.14285714285714285
unknown rolling,0.14285714285714285
william zanzinger,0.14285714285714285
chime flash,0.1320754716981132
chime freedom,0.1320754716981132
factory shoe,0.13043478260869565
gaze chime,0.13043478260869565
shoe daddy,0.13043478260869565
bind blanket,0.125
hang frame,0.125
freedom flash,0.12280701754385964
man song,0.12195121951219512
play song,0.12195121951219512
tambourine song,0.12195121951219512
alley tombstone,0.12
direction complete,0.12
direction unknown,0.12
factory daddy,0.12
gaze flash,0.12
gaze freedom,0.12
shoe alley,0.12
woman jackson,0.12
gate eden,0.11764705882352941
picture hang,0.11627906976744186
criticize fear,0.1111111111111111
criticize rag,0.1111111111111111
daddy alley,0.1111111111111111
die blanket,0.1111111111111111
disgrace fear,0.1111111111111111
disgrace rag,0.1111111111111111
factory alley,0.1111111111111111
food blue,0.1111111111111111
food tombstone,0.1111111111111111
mama shoe,0.1111111111111111
philosophize criticize,0.1111111111111111
philosophize disgrace,0.1111111111111111
rag tear,0.1111111111111111
shoe food,0.1111111111111111
thousand mile,0.1111111111111111
pawn game,0.10638297872340426
time a-changin,0.10638297872340426
captain arab,0.10344827586206896
daddy food,0.10344827586206896
morning mile,0.10344827586206896
morning thousand,0.10344827586206896
see jane,0.10204081632653061
complete stone,0.1
die bind,0.1
mama daddy,0.1
mama factory,0.1
put blanket,0.1
rolling stone,0.1
unknown stone,0.1
kitchen blue,0.09803921568627451
kitchen tombstone,0.09803921568627451
live honey,0.09803921568627451
alley food,0.0967741935483871
feel direction,0.0967741935483871
act meet,0.09090909090909091
bind put,0.09090909090909091
blame game,0.09090909090909091
daddy kitchen,0.09090909090909091
disgrace criticize,0.09090909090909091
fear take,0.09090909090909091
feel home,0.09090909090909091
maggie farm,0.09090909090909091
maggie work,0.09090909090909091
mama alley,0.09090909090909091
man jingle-jangle,0.09090909090909091
man sleepy,0.09090909090909091
philosophize take,0.09090909090909091
play follow,0.09090909090909091
play jingle-jangle,0.09090909090909091
play sleepy,0.09090909090909091
second mother,0.09090909090909091
sleepy man,0.09090909090909091
sleepy play,0.09090909090909091
sleepy tambourine,0.09090909090909091
somehow old,0.09090909090909091
somehow young,0.09090909090909091
take rag,0.09090909090909091
tambourine jingle-jangle,0.09090909090909091
tambourine sleepy,0.09090909090909091
william philosophize,0.09090909090909091
zanzinger philosophize,0.09090909090909091
alley kitchen,0.0847457627118644
die put,0.08333333333333333
blame pawn,0.08108108108108109
brother hand,0.08108108108108109
