WORD,RANK,
love,43
time,40
heart,37
way,35
day,32
night,22
thing,19
eye,18
road,17
town,15
moon,15
light,14
kiss,13
arm,13
noth,12
life,12
spin,12
fool,11
duquesn,11
blow,11
head,11
roll,11
hand,10
year,10
sun,10
side,10
blood,10
man,9
dream,9
tear,9
john,9
magic,9
lord,8
roman,8
king,8
home,8
face,8
sky,7
babi,7
lover,7
mind,7
girl,7
lip,6
someon,6
nobodi,6
world,6
door,6
bed,6
peopl,6
line,6
soul,6
comin,6
today,6
dark,6
floor,6
end,6
heaven,6
kind,6
someth,5
gold,5
song,5
rain,5
train,5
blue,5
woman,5
ship,5
death,5
word,5
boss,5
back,5
midnight,5
someday,5
mood,5
fire,5
somebodi,4
good,4
sea,4
mother,4
morn,4
air,4
finger,4
breath,4
prison,4
boy,4
wish,4
fate,4
friend,4
stone,4
prayer,4
deep,4
chain,4
dawn,4
street,4
music,4
wind,4
hour,4
shadow,4
lot,4
watchman,4
titan,4
nothin,4
troubl,4
ear,4
husband,4
cheek,3
tree,3
mountain,3
river,3
money,3
everybodi,3
ladi,3
land,3
track,3
tomorrow,3
wound,3
hell,3
folsom,3
son,3
devil,3
fault,3
place,3
glass,3
mine,3
ride,3
space,3
shore,3
father,3
wall,3
put,3
heavi,3
weep,3
brother,3
sail,3
bodi,3
god,3
show,3
dot,3
moonbeam,3
name,3
wonder,3
skylark,3
even,3
room,3
laugh,3
feet,3
though,3
water,3
knee,3
wife,3
cloud,3
star,3
look,3
spell,2
autumn,2
darl,2
start,2
shine,2
sound,2
ca,2
voic,2
round,2
oak,2
one,2
wing,2
forest,2
citi,2
women,2
rag,2
bell,2
hous,2
black,2
gon,2
gun,2
car,2
well,2
memori,2
tonight,2
piti,2
thrill,2
sleep,2
brain,2
dust,2
feel,2
kid,2
work,2
age,2
highway,2
journey,2
�,2
prophet,2
beauti,2
crowd,2
stair,2
joy,2
go,2
drink,2
cup,2
angel,2
wine,2
bread,2
countri,2
blade,2
tongu,2
smile,2
regret,2
singapor,2
veil,2
leg,2
bone,2
limb,2
beggar,2
danc,2
polka,2
question,2
dancer,2
laughter,2
mean,2
doctor,2
seat,2
mouth,2
news,2
fore,2
tyger,2
leaf,2
uncl,2
hill,2
mari,2
flower,2
sin,2
stranger,2
dress,2
fairi,2
queen,2
stay,2
starlight,2
leo,2
spirit,2
quarterdeck,2
split,2
tide,2
ici,2
tale,2
hatch,2
needl,2
race,2
wire,2
sweat,2
paradis,2
aflam,2
burn,2
desir,2
mate,2
soft,2
hoot,2
owl,2
luck,2
henri,2
lee,2
corner,2
knife,2
photograph,2
good-by,2
clown,2
part,2
half,1
'd,1
recal,1
touch,1
fall,1
call,1
undertow,1
leav,1
window,1
red,1
summer,1
winter,1
high,1
sweep,1
carbondal,1
gambler,1
pimp,1
run,1
chamber,1
fenc,1
bomb,1
board,1
rascal,1
break,1
suit,1
bowti,1
button,1
boot,1
spike,1
rail,1
coffin,1
top-hat,1
tail,1
bird,1
flap,1
corn,1
