WORD,RANK,
's,100
n't,78
love,71
'm,63
long,47
time,40
go,39
heart,37
way,35
day,32
like,32
blow,31
come,29
know,26
ca,26
work,25
say,24
see,23
night,22
dream,22
away,21
one,21
kiss,20
old,20
could,19
thing,19
tri,19
eye,18
roll,18
call,17
road,17
back,17
someday,17
never,16
would,16
good,16
onli,16
gon,16
light,16
said,16
'd,15
whi,15
may,15
got,15
gone,15
town,15
moon,15
mayb,15
burn,15
sure,14
hear,14
shine,14
must,14
move,14
arm,14
left,14
na,13
went,13
right,13
black,13
put,13
narrow,13
noth,12
make,12
fool,12
let,12
hold,12
whistl,12
tell,12
head,12
get,12
life,12
around,12
stay,12
wrong,12
scarlet,12
spin,12
lost,11
need,11
start,11
true,11
wo,11
duquesn,11
everi,11
magic,11
oh,11
hand,10
deep,10
blue,10
year,10
wonder,10
earli,10
em,10
mine,10
empti,10
saw,10
heard,10
sun,10
dark,10
side,10
tear,10
blood,10
listen,9
ai,9
break,9
man,9
far,9
wish,9
alon,9
take,9
even,9
hard,9
walk,9
home,9
lone,9
end,9
face,9
pay,9
bright,9
john,9
leav,8
lord,8
dead,8
anoth,8
round,8
roman,8
king,8
give,8
wait,8
till,8
think,8
turn,8
mind,8
young,8
look,8
lay,8
cri,7
rain,7
alway,7
keep,7
sky,7
babi,7
lover,7
sleep,7
came,7
much,7
play,7
chang,7
girl,7
rememb,7
might,6
lip,6
smile,6
someon,6
lead,6
nobodi,6
world,6
run,6
door,6
bed,6
still,6
fli,6
littl,6
well,6
breath,6
want,6
die,6
peopl,6
line,6
sad,6
last,6
soul,6
comin,6
find,6
fade,6
across,6
fight,6
today,6
live,6
floor,6
heaven,6
though,6
kind,6
lucki,6
someth,5
grow,5
fall,5
happi,5
feel,5
gold,5
sinc,5
soon,5
song,5
ever,5
togeth,5
train,5
befor,5
woman,5
stand,5
ship,5
death,5
seen,5
full,5
upon,5
fill,5
word,5
boss,5
gave,5
mani,5
ride,5
crowd,5
midnight,5
melancholi,5
mood,5
meet,5
sail,5
fire,5
late,5
sink,5
bring,4
weak,4
fell,4
somebodi,4
sea,4
lean,4
use,4
bet,4
apart,4
aliv,4
mother,4
morn,4
next,4
drag,4
air,4
finger,4
cross,4
prison,4
boy,4
shot,4
rich,4
drink,4
two,4
onc,4
piti,4
along,4
without,4
fate,4
mean,4
cover,4
friend,4
cold,4
first,4
pass,4
help,4
lie,4
stone,4
prayer,4
forev,4
show,4
blind,4
chain,4
weari,4
dawn,4
pray,4
nevertheless,4
somehow,4
street,4
made,4
music,4
wind,4
name,4
hour,4
shadow,4
lot,4
laugh,4
abov,4
watchman,4
titan,4
nothin,4
troubl,4
aflam,4
ear,4
husband,4
in-between,3
close,3
cheek,3
touch,3
caught,3
unless,3
near,3
tree,3
us,3
drift,3
red,3
high,3
mountain,3
river,3
met,3
money,3
stop,3
