WORD,RANK,
's,77
'm,63
go,37
re,31
come,29
love,27
know,26
say,24
work,23
see,22
ve,21
blow,20
tri,19
call,16
got,15
gone,15
said,15
gon,14
hear,14
left,14
went,13
move,13
burn,13
dream,13
make,12
hold,12
shine,12
whistl,12
tell,12
get,12
lost,11
let,11
need,10
put,10
stay,10
listen,9
ai,9
start,9
take,9
saw,9
heard,9
walk,9
break,8
give,8
pay,8
leav,7
keep,7
roll,7
wait,7
think,7
turn,7
kiss,7
lay,7
rememb,7
cri,6
lead,6
want,6
die,6
came,6
find,6
fade,6
play,6
chang,6
round,6
grow,5
stand,5
fli,5
seen,5
wish,5
gave,5
run,5
look,5
fight,5
sleep,5
live,5
meet,5
sink,5
bring,4
smile,4
fell,4
fall,4
use,4
bet,4
wonder,4
drag,4
fill,4
pass,4
made,4
caught,3
feel,3
drift,3
met,3
stop,3
cross,3
strip,3
told,3
shot,3
weav,3
found,3
broke,3
torn,3
help,3
lie,3
stare,3
end,3
embrac,3
buri,3
rise,3
wash,3
held,3
done,3
surviv,3
cut,3
pray,3
born,3
seem,3
rode,3
lower,3
rain,2
caus,2
wan,2
kill,2
drive,2
blaze,2
buy,2
destroy,2
wear,2
ring,2
sent,2
stuck,2
watch,2
drink,2
share,2
seek,2
known,2
piti,2
forget,2
understand,2
cover,2
hurt,2
wast,2
rais,2
thought,2
belong,2
search,2
set,2
tie,2
pierc,2
swim,2
like,2
save,2
prais,2
float,2
knew,2
breath,2
sail,2
sway,2
'd,2
touch,2
descend,2
ride,2
sing,2
explain,2
fail,2
rose,2
took,2
struck,2
lean,2
began,2
pound,2
feed,2
pour,2
pine,2
send,2
lift,2
creat,2
care,2
desert,2
curs,2
threw,2
deni,2
ran,2
given,2
gain,2
pretend,2
deriv,2
appeal,1
yield,1
begin,1
cheer,1
goe,1
miss,1
guess,1
rock,1
wake,1
climb,1
nail,1
distribut,1
speed,1
race,1
talk,1
sell,1
dress,1
wave,1
ask,1
tune,1
shake,1
fool,1
hang,1
eat,1
tortur,1
free,1
mine,1
kept,1
wander,1
talkin,1
shout,1
crash,1
disguis,1
apolog,1
revis,1
grit,1
travel,1
follow,1
destin,1
warn,1
carv,1
answer,1
hurri,1
haunt,1
steal,1
taunt,1
show,1
linger,1
bind,1
releas,1
dug,1
plow,1
loot,1
plunder,1
struggl,1
count,1
thrown,1
cakewalk,1
stack,1
crown,1
guard,1
win,1
lose,1
guid,1
grind,1
endur,1
drench,1
tear,1
circl,1
sworn,1
uphold,1
pump,1
prove,1
slip,1
gulp,1
bastard,1
suppos,1
respect,1
fatten,1
holler,1
moan,1
freed,1
accus,1
plead,1
spend,1
felt,1
beg,1
sparkl,1
built,1
spent,1
dock,1
bound,1
clamp,1
haul,1
tore,1
pack,1
coop,1
roam,1
thorn,1
pronounc,1
heap,1
brave,1
crouch,1
bite,1
serenad,1
laugh,1
begun,1
name,1
face,1
chirp,1
matter,1
dine,1
stumbl,1
sin,1
