NGRAM,VALUE,
 sehr verehrten Damen,662.081162959018
  Präsidentin ,658.5676793918219
bringe ich folgenden Antrag,658.1366601168156
Damen und Herren auf,657.0206673098927
Nationalrat wolle  ,656.0183512530845
Präsident Herr Minister ,654.5693775206803
Danke   Frau,649.3227329942921
Herr  Herr Minister,649.0099353102314
 Da geht es,647.7633503349937
Damen Herren auf der,647.2760791679314
  Sehr geehrter,645.5643131359518
Meine sehr verehrten und,644.8390432080021
 Wir wissen ,639.1150779786783
Danke   Sehr,638.8645911797149
Damen und Herren von,638.0046926345868
Dank  Frau Präsidentin,636.1283960586164
 Die Bundesregierung insbesondere,629.3494685048005
 Sehr geehrter Minister,627.60654230257
Sehr geehrter Minister ,627.60654230257
Sehr geehrte Präsidentin ,627.0385469319389
 und das ist,625.6822947027541
 Meine sehr verehrten,623.5804978846971
Vielen Dank  Frau,619.6229712459384
Nationalrat beschließen  ,619.4987042409485
 Sehr geehrte Kolleginnen,618.6804929946856
Herr  Sehr geehrter,616.7018060768428
Herr  Hohes Haus,615.4791835567632
Ich glaube  dass,612.3131167602393
 Zuseherinnen und Zuseher,612.2199735875155
 Geschätzte Kolleginnen Kollegen,610.8894412403117
Herr Präsident  geehrter,610.504069253175
ein  der Abgeordneten,610.4350842469561
 Das ist die,608.3711729215323
Frau Präsidentin  Damen,607.4146341101268
 Meine verehrten Damen,603.1690544368818
und Herren der Regierungsbank,601.3246929009144
 Und das ist,600.4175248489246
Da geht es um,599.7375980837766
 Ich sage Ihnen,598.0867869967141
Die Bundesregierung wird aufgefordert,595.5810318944684
Präsident  geehrter Herr,592.5809381626407
 Das ist das,591.0730332389035
Frau Präsidentin Sehr geehrte,590.6173644114588
 Zuschauerinnen und Zuschauer,589.4259924084821
bringe ich folgenden ein,587.5137782989434
Herr Präsident Herr Bundesminister,583.3477226302082
wird aufgefordert  Nationalrat,583.2810256756075
 — Ja ,578.0674329628282
 Die Bundesregierung wird,577.5451865704539
 Meine sehr Damen,573.7966604788255
Herr Präsident  geehrte,573.3096074114698
Damen und Herren Ich,571.1989561291165
und auf der Regierungsbank,561.4515175122885
geehrte Kolleginnen Kollegen ,553.2909182266366
Nationalrat wolle  Die,550.9235950700729
kann nicht sein ,550.1386231507787
Frau  Sehr geehrte,549.9304349093474
 Es geht darum,546.8876475066394
Es geht darum ,546.8876475066394
ein  Entschließungsantrag der,545.8205817846668
in den nächsten Jahren,544.3936633033575
der Meinung  dass,544.044051196026
und Herren auf der,540.7429767240014
 Das ist ja,538.1377798085234
Präsident  Sehr Herr,537.1916068096482
 Ich denke ,534.8543369584654
verehrten Damen und ,532.5607890301783
Danke  Sehr geehrte,531.98936637497
wolle beschließen Die Bundesregierung,531.4254470329093
 Ich weiß ,530.8829318863234
 ich glaube ,529.35900313626
verehrten und Herren ,529.1706351563377
Nationalrat beschließen  Die,529.0118068627913
und so weiter ,528.5833332970647
zu  Das ist,526.7264559307762
Herr Minister  Sie,525.2467971324612
ich folgenden Antrag ein,521.2578735152434
 Herr Präsident Sehr,520.8471482741953
Die Bundesregierung insbesondere der,518.8569283821106
 Frau  Meine,517.5155800623709
in die richtige Richtung,516.9070637408751
 geehrter Herr Minister,515.9438106054125
geehrter Herr Minister ,515.9438106054125
 geehrte Frau Präsidentin,515.4205846714797
Werte Zuschauerinnen und Zuschauer,511.7739701598747
Herren auf der ,509.3328049314003
Geschätzte Kolleginnen Kollegen ,508.8199286049266
es darum geht ,504.2533247514239
tut mir leid ,504.1978634938021
auf Art und Weise,503.16939105455845
der Europäischen Union ,503.1459919281602
Antrag ein  der,501.97102168059456
Präsidentin  Meine und,499.78985697741064
 Sehr Frau Präsidentin,499.4204803075309
 Ich finde es,498.3266517665581
 Frau Bundesministerin ,497.2698882471759
 Ich hoffe ,496.856724327031
geehrte Frau Präsidentin ,496.82152010181625
— und das ist,496.34580070341224
wird aufgefordert  dem,495.74026412366936
 geehrte Kolleginnen und,492.24564666606307
hier im Hohen Haus,489.6534220626641
 Milliarden  ,483.8251858018683
 Vor diesem Hintergrund,483.6227118252013
— unter Anführungszeichen —,483.1710281784176
