NGRAM,VALUE,
king queen,0.25
sugar salt,0.25
new morning,0.22105263157894736
Lay lay,0.2
lay brass,0.2
run free,0.2
treat unkind,0.2
locust sang,0.18518518518518517
weekend weekend,0.18518518518518517
dog run,0.18181818181818182
lay across,0.18181818181818182
One weekend,0.17391304347826086
reason reason,0.17073170731707318
lay big,0.16666666666666666
stay ahead,0.16666666666666666
Another somehow,0.14285714285714285
Father Father,0.14285714285714285
Knock knock,0.14285714285714285
Knock knockin,0.14285714285714285
Peggy Day,0.14285714285714285
Ride Tomorrow,0.14285714285714285
Ride bride,0.14285714285714285
Stay stay,0.14285714285714285
Throw trouble,0.14285714285714285
Time pass,0.14285714285714285
Tomorrow bride,0.14285714285714285
bride chair,0.14285714285714285
dude think,0.14285714285714285
gold apron,0.14285714285714285
hair hang,0.14285714285714285
horse ridin,0.14285714285714285
horse supposed,0.14285714285714285
knock knockin,0.14285714285714285
living blue,0.14285714285714285
mama miss,0.14285714285714285
minstrel coin,0.14285714285714285
miss Another,0.14285714285714285
nothing mighty,0.14285714285714285
ridin Hmm,0.14285714285714285
spend Peggy,0.14285714285714285
supposed Hmm,0.14285714285714285
supposed ridin,0.14285714285714285
ticket Throw,0.14285714285714285
tired horse,0.14285714285714285
tired ridin,0.14285714285714285
tired supposed,0.14285714285714285
within mighty,0.14285714285714285
within nothing,0.14285714285714285
hair low,0.13636363636363635
hang low,0.13636363636363635
blue new,0.13333333333333333
dog free,0.13043478260869565
new new,0.13043478260869565
throw coin,0.13043478260869565
throw minstrel,0.13043478260869565
morning new,0.1262135922330097
Heaven Knock,0.125
Heaven knock,0.125
Heaven knockin,0.125
Knock Heaven,0.125
Lay across,0.125
Throw suitcase,0.125
Time slowly,0.125
Underneath blue,0.125
across brass,0.125
brass bed,0.125
knock Heaven,0.125
knockin Heaven,0.125
lady lay,0.125
pass slowly,0.125
stay still,0.125
morning morning,0.12280701754385964
Winterlude Winterlude,0.12
blue Every,0.12
living Every,0.12
reason anywhere,0.12
save soul,0.12
country pie,0.11627906976744186
done Hmm,0.11627906976744186
horse done,0.11627906976744186
ridin done,0.11627906976744186
supposed done,0.11627906976744186
one weekend,0.11538461538461539
weekend one,0.11538461538461539
best friend,0.11475409836065574
Day stole,0.1111111111111111
Hmm horse,0.1111111111111111
Hmm supposed,0.1111111111111111
Hmm tired,0.1111111111111111
Tomorrow fly,0.1111111111111111
across bed,0.1111111111111111
apron hold,0.1111111111111111
big brass,0.1111111111111111
blue morning,0.1111111111111111
boy coin,0.1111111111111111
bride fly,0.1111111111111111
fly chair,0.1111111111111111
gold hold,0.1111111111111111
happy Underneath,0.1111111111111111
mighty Quinn,0.1111111111111111
mind keep,0.1111111111111111
mind worried,0.1111111111111111
minstrel boy,0.1111111111111111
nothing Quinn,0.1111111111111111
ridin horse,0.1111111111111111
ridin tired,0.1111111111111111
stay awhile,0.1111111111111111
supposed tired,0.1111111111111111
sweet melody,0.1111111111111111
Alberta treat,0.10638297872340426
Heaven door,0.10638297872340426
horse sun,0.10638297872340426
sun Hmm,0.10638297872340426
sun ridin,0.10638297872340426
sun supposed,0.10638297872340426
tired sun,0.10638297872340426
Minnesota town,0.10344827586206896
degree degree,0.10344827586206896
free Across,0.10344827586206896
knock Knock,0.10344827586206896
knockin Knock,0.10344827586206896
knockin knock,0.10344827586206896
sang locust,0.10344827586206896
stole poor,0.10344827586206896
throw boy,0.10344827586206896
without nothing,0.10344827586206896
without within,0.10344827586206896
Father Father,0.1
Tomorrow Whoo-ee,0.1
Whoo-ee chair,0.1
across big,0.1
big bed,0.1
bride Whoo-ee,0.1
bride easy,0.1
easy chair,0.1
sky new,0.1
tonight staying,0.1
window Throw,0.1
let hair,0.09375
let hang,0.09375
Day poor,0.09090909090909091
