WORD,VALUE,
row,28.374675910194224
farm,25.184777739302252
eden,25.106182804034002
jane,24.651593290818706
jones,18.641864131731
factory,18.641864131731
pawn,18.641864131731
food,16.72473301407177
chime,15.52386738052877
disgrace,15.459730475781772
ship,15.138119806481015
freedom,14.027851207970649
mister,13.229685174201238
kitchen,12.369343995997141
farewell,12.325796645409353
william,12.325796645409353
hole,10.520888405977988
picture,10.520888405977988
rat,9.745149163343967
sailor,9.745149163343967
blanket,9.745149163343967
unknown,9.25967913640864
south,7.013925603985324
diamond,6.532399528250869
pound,6.296194434825563
coast,6.296194434825563
society,4.453151173416026
question,4.453151173416026
shotgun,4.453151173416026
guard,4.453151173416026
strength,4.453151173416026
fortune,4.453151173416026
loser,4.453151173416026
monkey,4.453151173416026
school,4.453151173416026
clown,4.453151173416026
fist,4.453151173416026
youth,3.506962801992662
respect,3.506962801992662
sleeve,3.506962801992662
roar,3.506962801992662
dakota,3.506962801992662
yonder,3.506962801992662
bail,3.506962801992662
deputy,3.506962801992662
bay,3.506962801992662
spanish,3.506962801992662
circus,3.506962801992662
penny,3.506962801992662
claw,3.506962801992662
princess,3.506962801992662
bark,3.506962801992662
christ,3.506962801992662
club,3.506962801992662
drag,3.506962801992662
shape,3.506962801992662
tennis,3.506962801992662
court,3.506962801992662
shower,3.506962801992662
map,3.506962801992662
politics,3.506962801992662
equality,3.506962801992662
confusion,3.506962801992662
store,3.506962801992662
handle,3.506962801992662
lagoon,3.506962801992662
frame,3.506962801992662
artist,3.506962801992662
medicine,3.506962801992662
station,3.506962801992662
cloak,3.506962801992662
