WORD,VALUE,
flash,21.838828760353525
chase,15.443970555885265
gaze,13.212369889843009
hand,9.732697626034504
criticize,8.892295445060864
shout,7.912436646808059
scream,7.004198109887797
accept,7.004198109887797
act,6.521116669691619
gather,6.521116669691619
fix,6.288606644564862
wants,6.288606644564862
complain,5.470631254726615
leaving,4.446147722530432
bust,4.446147722530432
decide,4.446147722530432
swallow,4.446147722530432
promise,4.446147722530432
swim,4.446147722530432
block,3.5020990549438986
define,3.5020990549438986
stab,3.5020990549438986
invite,3.5020990549438986
leap,3.5020990549438986
flip,3.5020990549438986
bless,3.5020990549438986
clean,3.5020990549438986
cool,3.5020990549438986
memorize,3.5020990549438986
