WORD,VALUE,
lookin,29.319658928514592
farm,25.184777739302252
eden,25.106182804034002
though,24.873103426816527
row,24.651593290818706
jane,24.651593290818706
jones,18.641864131731
factory,18.641864131731
pawn,18.641864131731
food,16.72473301407177
gaze,15.52386738052877
disgrace,15.459730475781772
ship,15.138119806481015
toll,14.027851207970649
freedom,14.027851207970649
mister,13.229685174201238
chime,13.229685174201238
kitchen,12.369343995997141
flash,12.369343995997141
farewell,12.325796645409353
william,12.325796645409353
chase,10.520888405977988
scream,10.520888405977988
hole,10.520888405977988
picture,10.520888405977988
rat,9.745149163343967
sailor,9.745149163343967
blanket,9.745149163343967
dyin,9.25967913640864
complain,9.25967913640864
aim,9.25967913640864
complete,9.25967913640864
shout,8.906302346832051
pound,8.906302346832051
criticize,8.906302346832051
easily,7.013925603985324
naked,7.013925603985324
charge,7.013925603985324
accept,7.013925603985324
diamond,6.532399528250869
except,6.532399528250869
act,6.532399528250869
court,6.296194434825563
ragged,6.296194434825563
stab,6.296194434825563
fix,6.296194434825563
bail,6.296194434825563
coast,6.296194434825563
phantom,6.296194434825563
shift,6.296194434825563
crack,5.4797744094490355
proud,5.4797744094490355
spin,4.453151173416026
society,4.453151173416026
heel,4.453151173416026
shotgun,4.453151173416026
wishin,4.453151173416026
carryin,4.453151173416026
duck,4.453151173416026
strength,4.453151173416026
swallow,4.453151173416026
fortune,4.453151173416026
loser,4.453151173416026
probably,4.453151173416026
monkey,4.453151173416026
school,4.453151173416026
clown,4.453151173416026
fist,4.453151173416026
define,3.506962801992662
youth,3.506962801992662
countless,3.506962801992662
bare,3.506962801992662
sleeve,3.506962801992662
a-cryin,3.506962801992662
a-bleedin,3.506962801992662
dakota,3.506962801992662
invite,3.506962801992662
flip,3.506962801992662
deputy,3.506962801992662
bay,3.506962801992662
spanish,3.506962801992662
electric,3.506962801992662
circus,3.506962801992662
penny,3.506962801992662
mail,3.506962801992662
nervous,3.506962801992662
princess,3.506962801992662
christ,3.506962801992662
club,3.506962801992662
bless,3.506962801992662
thrill,3.506962801992662
gladly,3.506962801992662
tennis,3.506962801992662
shower,3.506962801992662
map,3.506962801992662
memorize,3.506962801992662
politics,3.506962801992662
equality,3.506962801992662
confusion,3.506962801992662
noble,3.506962801992662
silent,3.506962801992662
lagoon,3.506962801992662
frame,3.506962801992662
artist,3.506962801992662
rattle,3.506962801992662
medicine,3.506962801992662
station,3.506962801992662
cloak,3.506962801992662
softly,3.506962801992662
