NGRAM,VALUE,
work maggie,57.47433131420957
queen jane,40.7008965264748
hard rain,35.265053120968574
jesus make,29.375292166088208
sad-eyed prophet,26.944895694123268
see queen,26.606496971133446
frankie lee,26.325456549888408
fix die,25.271306043629266
desolation row,24.360797712856485
tambourine man,24.360797712856485
corrina gal,23.725498325947736
tambourine play,23.426065989419385
mobile memphis,22.886891487514042
man play,22.883401282697864
lay brass,22.829811410726094
oxford town,22.46491995966518
allow chance,22.346771983045755
stick memphis,22.34677198304575
stick mobile,22.34677198304575
tambourine song,21.365582589459983
hard a-gonna,21.236251318302738
hard fall,21.163923906452325
peggy day,20.89839948988077
maggie work,20.88140131820667
man song,20.823918549871873
mornin call,20.81432724093999
end memphis,20.02171353344952
end mobile,20.02171353344952
play song,19.892188827913174
end stick,19.48276106037532
hang picture,19.3074469361067
gate eden,19.269624093147314
blow wind,19.00225953253538
lord plow,18.911535610387098
plow lord,18.911535610387098
easy jesus,18.880947609648636
lay big,18.847774148924934
lay across,18.71040715147009
want bad,18.70323508633011
brand leopard-skin,18.67927642844251
happen jones,18.67927642844251
happen mister,18.67927642844251
mister jones,18.67927642844251
new york,18.334431643179197
spend peggy,18.31468909850618
maggie farm,18.27707478210813
believe fix,18.11877370218836
chime flash,17.616294025432452
chime freedom,17.616294025432452
freedom flash,17.616294025432452
memphis blue,17.540040084330997
mobile blue,17.540040084330997
plow hold,17.505530237859613
sad-eyed lady,17.45959196476979
stone stone,17.391139344701855
mama stick,17.362588501004005
keep plow,17.263734105277834
stick blue,17.002922894714494
brand hat,16.915962137031187
leopard-skin hat,16.915962137031187
stone alone,16.88322865981422
hold lord,16.75368954945118
inside memphis,16.750237638186597
inside mobile,16.750237638186597
rise head,16.354869449148726
guess thing,16.343518537501815
really mobile,16.336162657358905
stick inside,16.213955225380637
old young,15.947382793387593
die easy,15.923480226506141
see jane,15.867196699799225
really stick,15.800381277940467
want honey,15.772069527250652
brand new,15.75205143249844
new leopard-skin,15.75205143249844
feel direction,15.66357288830825
make jesus,15.64281825297523
babe look,15.542218392106697
believe die,15.530613216867817
gaze chime,15.501009107969008
gaze flash,15.501009107969008
gaze freedom,15.501009107969008
lost highway,15.421854026243171
a-running stair,15.212340630572413
mama end,15.053545736146344
factory daddy,14.975995864990933
thing happen,14.88196112545724
die jesus,14.836955302738884
alley tombstone,14.769567801185723
easy make,14.637755318004707
favor ask,14.52380605398874
food tombstone,14.461742850531806
lay lay,14.461742850531806
lord keep,14.403939511415391
unknown rolling,14.31960022934934
lady lay,14.306151095634146
factory alley,14.244887835994387
thousand mile,14.244887835994387
feel home,14.23842370990812
lowland prophet,14.182635728456713
lowland warehouse,14.182635728456713
pledge hoping,14.182635728456713
prophet arabian,14.182635728456713
prophet warehouse,14.182635728456713
warehouse arabian,14.182635728456713
william zanzinger,14.182635728456713
a-gonna world,14.026914380305701
new hat,13.994071474852511
keep hold,13.969946484630139
hand plow,13.962499467101281
answer blow,13.937229545059138
end inside,13.911926049695857
something happen,13.885774556299735
something jones,13.885774556299735
something mister,13.885774556299735
rolling stone,13.855029626116973
daddy alley,13.799180706153912
die bed,13.785098783774945
mama inside,13.697971225709402
along cove,13.692755322740421
new orleans,13.692755322740421
arabian drum,13.665730844742537
bid farewell,13.665730844742537
warehouse drum,13.665730844742537
god side,13.584978073517007
lord fix,13.534245641719231
really end,13.501359181498138
daddy food,13.491689088832823
funny fix,13.41173627254737
factory shoe,13.403513035007789
a-gonna guide,13.334308955289742
a-gonna hang,13.334308955289742
playgirls a-gonna,13.334308955289742
brand pill-box,13.238151450689681
leopard-skin pill-box,13.238151450689681
arabian gate,13.23815145068968
shoe daddy,12.958305967684833
hear a-singin,12.951163437411493
guide road,12.87782089223992
blue-eyed darling,12.873479011362706
jingle-jangle follow,12.873479011362706
highway 61,12.873479011362704
work farm,12.799119326173829
alley food,12.761914448747461
answer wind,12.748436523764394
guess happen,12.748436523764394
voice a-singin,12.748436523764394
pawn game,12.721579740667162
drum gate,12.72157974066716
picture hang,12.72157974066716
jesus die,12.598009967734628
gaze upon,12.424617858440584
kitchen tombstone,12.357073909001004
vision johanna,12.357073909001004
darling young,12.303729644011078
gate wait,12.294333548055667
sleepy tambourine,12.273707225274253
sweet marie,12.27370722527425
tambourine jingle-jangle,12.27370722527425
tambourine sleepy,12.27370722527425
funny believe,12.229198188766459
shoe alley,12.229198188766459
captain dead,12.114128638093671
blue-eyed son,12.020610196076404
man jingle-jangle,12.020610196076404
man sleepy,12.020610196076404
pill-box hat,12.020610196076404
sleepy man,12.020610196076404
early mornin,11.988159819218254
lady stay,11.9824065668632
hang around,11.972683711269783
shoe food,11.922540147915464
hand lord,11.909398989686684
baby blue,11.792041710940842
bird sing,11.792041710940842
complete unknown,11.792041710940842
fallout shelter,11.792041710940842
pity immigrant,11.792041710940842
playboy playgirls,11.792041710940842
arabian put,11.790933131688085
feel stone,11.790933131688085
judas priest,11.790933131688085
warehouse put,11.790933131688085
much old,11.766111917926809
tombstone blue,11.650310228942997
play jingle-jangle,11.580711778518356
play sleepy,11.580711778518356
sleepy play,11.580711778518356
daddy kitchen,11.565821763229398
picture frame,11.563751078164893
allow one,11.54443520318053
one favor,11.54443520318053
look tombstone,11.53886907193642
inside blue,11.47250290355648
upon chime,11.457898958761715
upon flash,11.457898958761715
upon freedom,11.457898958761715
mama really,11.418764141144287
philosophize fear,11.287198216194167
rising sun,11.287198216194167
drum put,11.275194598790291
much young,11.244100176258138
51 run,11.22919022591205
hang frame,11.22919022591205
throw trouble,11.22919022591205
babe babe,11.223042364319827
kind favor,11.223042364319827
arabian sad-eyed,11.207155535669198
lowland sad-eyed,11.207155535669198
new pill-box,11.207155535669198
sad-eyed lowland,11.207155535669198
sad-eyed warehouse,11.207155535669198
feel alone,11.157032068531565
blue-eyed young,11.039550807776921
time a-changin,11.039550807776921
lieutenant peggy-o,11.037312309969556
seen-io lieutenant,11.037312309969556
one chance,11.019708433903414
a-singin name,11.017191108637961
factory look,11.017191108637961
alley kitchen,10.967049831334979
complete rolling,10.884987570464663
philosophize criticize,10.884987570464663
philosophize disgrace,10.884987570464663
world war,10.884987570464663
country pie,10.882561909141447
freight train,10.882561909141447
jingle-jangle morning,10.882561909141447
maggie pa,10.882561909141447
put gate,10.848781652732523
put wait,10.848781652732523
fall blue-eyed,10.782521277074128
fear rag,10.782521277074128
pay cost,10.782521277074128
rain fall,10.73492764465103
cause fight,10.730222064068057
food kitchen,10.714452791720559
son darling,10.714452791720559
good luck,10.706545418257166
hand hold,10.701776609116015
drum sad-eyed,10.691917075701413
chance allow,10.64994531610638
ten thousand,10.64994531610638
song jingle-jangle,10.595599111669522
song sleepy,10.595599111669522
like rolling,10.583970554462224
daddy look,10.574486231057225
true love,10.566575919970127
luck tooth,10.550593287712775
mama factory,10.550593287712775
sunglass luck,10.550593287712775
playboy a-gonna,10.543427913283535
keep hand,10.465324277988248
lord die,10.416970507617542
criticize fear,10.380477200846293
criticize rag,10.380477200846293
disgrace fear,10.380477200846293
disgrace rag,10.380477200846293
hour ship,10.368944607779405
lord hand,10.340678607501005
sleepy place,10.338465640905838
really inside,10.29937736218474
hear voice,10.289402031929514
friend blow,10.283051439735967
world a-gonna,10.276222044620486
play follow,10.275554478350404
gate sad-eyed,10.266004244255697
sad-eyed wait,10.266004244255697
mama daddy,10.264398872155333
home complete,10.254567074890874
a-gonna run,10.196138499091095
stay ahead,10.183017503219833
stay awhile,10.183017503219833
jane queen,10.116680964016538
stone try,10.099183819647529
happen way,10.088401492650702
playgirls world,10.079171803746894
babe lightly,10.077872415686885
let follow,10.074408973785872
rag tear,10.046249501469681
ticket throw,10.046249501469681
big brass,10.014243477210263
gal corrina,10.014243477210263
fennario march,10.002672259033517
find march,10.002672259033517
juggler believer,10.002672259033515
march fennario,10.002672259033515
disgrace criticize,9.978599707991416
maggie brother,9.942077548388594
a-gonna fall,9.892725921867758
alley look,9.850383457811725
lady lowland,9.792814289574917
lady prophet,9.792814289574917
mama alley,9.792061526312825
nothin truth,9.768229205456029
early call,9.76022168316503
everybody stone,9.696790737581075
freight blue,9.696790737581075
play tambourine,9.678449525710365
food blue,9.65683476990818
