NGRAM,VALUE,
maggie work maggie,1053.516292109453
work maggie work,1045.999771867257
tambourine man play,1031.851626600508
work maggie farm,993.0722446964238
tambourine man song,943.8486829952159
end mobile memphis,940.6801316923298
stick mobile memphis,936.2855132259916
man play song,936.0899365479456
mobile memphis blue,892.9662271240364
see queen jane,886.8690195801792
tambourine play song,879.8415164843473
inside mobile memphis,878.0953890965088
pa work maggie,876.1186481273481
end stick memphis,861.8761140672896
work maggie pa,856.1533663264157
work maggie brother,845.7445317544609
end stick mobile,842.5244929100791
farm work maggie,826.2894829682195
fifty-four work maggie,818.179467167456
happen mister jones,808.9698488644025
work maggie talk,801.8798214261965
tambourine man jingle-jangle,795.070565728535
tambourine man sleepy,795.070565728535
end stick inside,791.4433428285249
believe fix die,785.5124263125998
stick mobile blue,775.783495713433
stick memphis blue,773.9563065501534
sleepy tambourine man,768.2886654274712
chime freedom flash,758.9709582719249
stick inside memphis,755.3315374419684
easy jesus make,751.5488022779093
really stick mobile,751.1623628803897
really inside mobile,749.9349708885105
sleepy man play,747.5620551267643
stick inside mobile,747.5440173689742
stick inside blue,744.1283806221865
mama end stick,743.097712798805
end inside memphis,739.4609233829814
really end stick,733.126151142302
jesus make jesus,732.6490429824001
man play jingle-jangle,729.6183970894862
man play sleepy,729.6183970894862
jane queen jane,729.553346583447
corrina gal corrina,728.8012438856483
queen jane queen,724.6739718521434
hard rain fall,722.939603441367
place tambourine man,719.800852351887
song tambourine man,718.0471477970456
end inside mobile,714.828550446632
something happen mister,714.2628626644896
brand leopard-skin hat,714.1508093638981
brand new hat,713.2868950473489
gaze freedom flash,711.7351540044638
hand plow hold,704.8591320539374
plow hold lord,703.2894449042476
lord keep plow,701.9968104683596
priest frankie lee,701.9794548363708
queen jane see,693.2802674147189
man play morning,692.3461303443686
keep plow hold,689.3498655520764
really end mobile,686.9637264083326
make jesus make,686.2928264238233
brand new leopard-skin,685.3978978636341
man play place,682.2443964906744
gaze chime freedom,681.566637461507
lay across brass,677.416269973715
something mister jones,674.1624700619165
inside memphis blue,673.0856233317477
lord hand plow,669.9581745642115
lay big brass,669.2611642143033
play song jingle-jangle,668.7110528967173
play song sleepy,668.7110528967173
inside mobile blue,667.4969495836489
gaze chime flash,663.9588337280057
mama stick inside,661.3987977295556
play song follow,660.0639686239105
place man play,654.4211304790524
hard rain a-gonna,652.7568839473986
lord fix die,652.1655524769252
play song tambourine,648.3539947822646
jesus make die,647.8823415445456
new leopard-skin hat,645.3379573442651
tambourine play jingle-jangle,644.9161459923586
tambourine play sleepy,644.9161459923586
sleepy tambourine play,638.2964594151019
hard a-gonna fall,633.8049646731602
