NGRAM,VALUE,
saved glad,53.08033772650173
need shot,48.31717842260195
far shore,41.92195870118307
shore driftin,36.94938371740226
shot love,35.80185608098564
trouble nothin,35.358036881621416
death end,34.78263208308717
remember end,34.61240666804137
neighborhood bully,32.69646658155999
lamb saved,31.48621770770057
anybody see,30.96457333137208
thank lord,29.587011256990056
driftin far,29.403560054981682
glad want,27.752378574454518
press calling,26.24176786535223
press high,26.24176786535223
rise dead,25.8049600913078
dead believe,24.84605208530876
disease conceit,24.745852754484496
dream late,22.508092157920615
foundation let,22.298303673698463
end remember,21.681839348547413
want thank,21.5864456809195
live political,20.834414242349375
blood lamb,20.662801664904894
blood saved,18.48882139639279
dream baby,18.354807825066317
clean-cut kid,17.81013991636335
clean-cut killer,17.81013991636335
kid killer,17.81013991636335
heart mine,17.779906608910338
maybe someday,17.771619068891816
hope ready,17.56610687363335
west gibraltar,17.444425191789218
west rock,17.444425191789218
see love,17.371013013306246
rise believe,17.274914729210224
need love,17.26937440331787
end death,17.17386691859312
speak dare,17.124472527698654
dead arise,16.857126534792116
fall apart,16.80370229950855
sweetheart like,16.492577577332476
remember death,16.20251535372854
baby late,15.959204461033243
political world,15.916679426528177
live world,15.903472940444704
glad thank,15.850858700638131
speak city,15.670725122360325
shot need,15.580247428394046
satan peace,15.468723923989984
ah-a summertime,15.44226862389074
clean-cut make,15.33699545340404
kid make,15.33699545340404
make killer,15.33699545340404
somebody trust,15.230476476199634
lord thank,14.916701214229757
far driftin,14.731808586678351
whole lot,14.57945528338937
believe rise,14.529574908193219
nightingale bird,14.218393020014764
nightingale tune,14.218393020014764
tune bird,14.218393020014764
shore far,14.198276296002664
world let,14.064045907487358
drift far,13.787056926164759
man arise,13.737229286094898
man cobwebs,13.737229286094898
bird fly,13.693889293959948
nightingale fly,13.693889293959948
tune fly,13.693889293959948
far shore,13.687195657136833
driftin shore,13.665321444832685
sometimes satan,13.665321444832683
dance bird,13.24835856705792
dance nightingale,13.24835856705792
dance tune,13.24835856705792
want lord,12.966227625691058
love anybody,12.955486912155731
love pure,12.955486912155731
shoot star,12.86109070025847
jokerman dance,12.85794527930543
save blood,12.847638830586693
dance fly,12.724562930939397
sometimes peace,12.571042596243407
drifting far,12.338344192241877
'til greed,12.30352437864694
creation honor,12.30352437864694
creation neither,12.30352437864694
curtain risin,12.30352437864694
gibraltar curtain,12.30352437864694
honor forgive,12.30352437864694
jordan gibraltar,12.30352437864694
jordan rock,12.30352437864694
late a-rollin,12.30352437864694
lenny bruce,12.30352437864694
neither forgive,12.30352437864694
neither honor,12.30352437864694
property resent,12.30352437864694
rock gibraltar,12.30352437864694
sundown u.s.a.,12.30352437864694
sundown union,12.30352437864694
sweetheart dump,12.30352437864694
u.s.a. 'til,12.30352437864694
union u.s.a.,12.30352437864694
city hear,12.211622502035336
drown love,12.084204454167791
bird high,11.933488831731456
nightingale high,11.933488831731456
ring bell,11.933488831731456
tune high,11.933488831731456
black coat,11.787321526378896
curtain new,11.787321526378896
property bone,11.787321526378896
resent bone,11.787321526378896
resent good,11.787321526378896
risin groom,11.787321526378896
risin new,11.787321526378896
save grace,11.787321526378896
made let,11.775764844888604
dead man,11.713012112035713
conceit lot,11.584722057634735
eye tooth,11.507336105019734
jokerman bird,11.445167143830759
jokerman nightingale,11.445167143830759
jokerman tune,11.445167143830759
bird moon,11.445167143830757
lamb glad,11.445167143830757
fly high,11.411110128015501
love need,11.374172586417693
a-rollin across,11.36044434644267
creation nature,11.36044434644267
forgive see,11.36044434644267
honor see,11.36044434644267
idea 'til,11.36044434644267
idea greed,11.36044434644267
jesus resent,11.36044434644267
late across,11.36044434644267
license kill,11.36044434644267
nature forgive,11.36044434644267
nature honor,11.36044434644267
nature neither,11.36044434644267
property jesus,11.36044434644267
u.s.a. idea,11.36044434644267
west jordan,11.36044434644267
let chastise,11.34192527660113
let way,11.34192527660113
high moon,11.310535906880764
bone good,11.271472578117017
groom altar,11.271472578117017
new groom,11.271472578117017
seen shoot,11.271472578117017
bird light,11.22826628249366
tune light,11.22826628249366
disease lot,11.056818653088351
high light,11.056818653088351
lot disease,11.056818653088351
ring bell,10.96770479983221
watered-down love,10.965044422544096
fly jokerman,10.923497282941256
