NGRAM,VALUE,
trouble trouble trouble,3324.7037271759664
let let let,2381.652058415318
ready ready ready,2022.7974905913402
trouble trouble nothin,1922.2573725463467
nothin trouble trouble,1705.604573657091
broken broken broken,1683.6999305224167
invite trouble trouble,1644.0960500179408
none trouble trouble,1644.0960500179408
solution trouble trouble,1644.0960500179408
infinity trouble trouble,1632.9640797911547
trouble trouble air,1627.1785781093786
trouble trouble drought,1627.1785781093786
trouble trouble nightclub,1627.1785781093786
curse trouble trouble,1619.3210208502258
help trouble trouble,1593.0108522702594
trouble trouble trust,1588.906580569424
wall trouble trouble,1588.641128813618
trouble trouble water,1579.4096306033875
see trouble trouble,1573.983504798305
trouble trouble put,1568.6447487538671
even trouble trouble,1564.1696255504894
man trouble trouble,1554.0875803836975
foundation let let,1502.0522484246314
make let let,1355.254030129943
world let let,1342.9687728067088
let let chastise,1299.95657579936
let let way,1299.95657579936
trouble nothin trouble,1293.4810883229356
let let hat,1292.8452110809471
glad glad glad,1265.048618551587
let let flesh,1258.639051382323
let let burn,1244.5987239251012
let let something,1228.475031946742
hope ready ready,1151.7587484836758
save glad glad,1149.0063513512912
remember death end,1092.1875198645716
need shot love,1077.180708648096
broken bottle broken,1047.6083593571511
broken body broken,1026.6982218084045
broken bone broken,1026.6982218084045
broken buckle broken,1026.6982218084045
broken gate broken,1026.6982218084045
broken law broken,1026.6982218084045
broken plate broken,1026.6982218084045
broken plough broken,1026.6982218084045
broken saw broken,1026.6982218084045
broken spring broken,1026.6982218084045
broken switch broken,1026.6982218084045
broken thread broken,1026.6982218084045
broken treaty broken,1026.6982218084045
broken vow broken,1026.6982218084045
ready ready judgment,1015.2929922050105
broken string broken,1010.5377746164149
depart ready ready,1009.4907404396815
pack ready ready,1009.4907404396815
ready ready terrible,1009.4907404396815
ready ready lay,1004.5042807661824
ready ready meet,1004.5042807661824
love shot love,967.1864879144422
ready ready jesus,964.3614839724264
ready ready life,953.3217655848575
death end end,949.3877984885438
glad glad want,946.66470761703
save save glad,910.9651298880768
need need shot,888.9189902685483
need shot shot,885.631398681399
shot need shot,878.338023242916
ready hope ready,869.6508808154208
remember end end,865.3829319297486
live political world,859.1005434314279
end end end,845.0676313510154
lamb glad glad,832.2064620904221
glad glad thank,829.9602336895659
need shot need,829.6930074634068
end death end,821.0229385489737
death end remember,815.9671097779091
far shore driftin,809.0785612021203
trust trust trust,807.0750931897794
love need love,800.6344210295065
love need shot,799.3428482138403
glad glad lord,778.4306819263535
press press press,773.1006675535622
shore driftin far,771.3029793563601
far far shore,770.1164306925943
disease conceit whole,765.7239708276114
lamb save glad,762.6013343257353
tonight disease conceit,760.7593859976678
far shore shore,755.07622909616
disease conceit lot,754.6932146354295
clean-cut kid killer,752.056632794635
neighborhood bully drive,747.974645765639
kick neighborhood bully,747.9746457656389
clean-cut kid make,747.0877768709263
shot love shot,739.0937820533958
shot love love,737.0938448653383
neighborhood bully live,731.7080759379107
run neighborhood bully,731.7080759379106
bully neighborhood bully,731.4408984067977
press press calling,730.6599823028544
press press high,730.6599823028544
shot love need,725.1212327637744
far shore far,724.4755988529813
press high calling,721.4246794578776
driftin far shore,716.906043760036
end remember death,709.9698816505621
love pure love,695.1021186359719
shore driftin shore,691.4448571651586
far driftin far,691.0589183916362
kid make killer,688.5320661328947
people disease conceit,686.890274841295
ready judgment ready,686.0075776885884
shore shore driftin,682.8693003751846
driftin shore driftin,682.1603283403052
clean-cut make killer,676.406372769967
blood lamb save,676.3419180069511
far driftin shore,675.7428843661471
shore driftin driftin,673.7535905181726
shot shot love,672.8542872292362
shore far shore,665.4122720356987
love love love,665.2052944628974
love anybody love,661.9528183537427
save lamb save,661.0559084088007
end remember end,651.9557132729022
want thank lord,651.3486556851091
love watered-down love,649.4264170008679
end end remember,645.0333500987679
disease conceit people,642.0877474202781
driftin far shore,640.4441762131505
dream baby late,635.397942872527
nightingale tune bird,629.4647671472012
west rock gibraltar,623.324788611139
lamb save save,620.6805543200908
driftin far driftin,620.3259587471156
tune bird fly,618.2973311611902
dance nightingale tune,609.0977391392997
rise dead believe,608.8085663585869
love see love,608.4210694120068
end end death,598.2922818208665
lamb save blood,592.2872379756844
summertime summertime summertime,592.1937800414662
far shore shore,590.6042297838784
need love shot,589.2629091712236
sometimes satan peace,588.2498435213741
nightingale tune fly,583.9255660732703
nightingale tune high,582.9748602909431
dance bird fly,582.401838977782
nightingale bird fly,577.8092007486358
dance tune bird,574.72597405138
jokerman tune bird,573.5433553950054
thank lord thank,572.7641262935445
thank thank lord,572.7641262935445
shore far driftin,572.439274213003
dance nightingale fly,571.737385947265
lamb save lamb,570.9754702425806
conceit whole lot,570.4794420554922
driftin far far,570.4779230506665
tune bird light,569.3879372384292
dance nightingale bird,564.0615210208629
glad thank lord,563.4283576486141
whole lot tonight,563.2031057708368
lord thank lord,562.8928520544778
thank lord lord,562.8928520544775
bird fly moon,562.4014038837109
love want love,559.7459184030231
bird fly high,556.2917023651692
somebody trust trust,553.4008447019319
driftin driftin far,551.6444981413081
press press lord,549.6401292618245
tune bird high,548.6030952030233
everything broken broken,548.5384264552578
dance tune fly,546.7840874471069
fall apart handle,545.5984445176591
handle fall apart,545.5984445176591
sometimes satan man,544.9211048685726
west jordan gibraltar,541.011198120585
creation neither honor,540.954946286901
neither honor forgive,540.954946286901
glad want thank,539.4018617721615
jokerman nightingale tune,539.1715903070858
driftin driftin far,538.4376175518883
save save save,537.1098981201446
shore shore driftin,536.090057517474
blood save glad,536.0841409253608
love drown love,534.6729296952211
need love need,534.2633480349639
disease whole lot,534.1279817939308
fall apart yesterday,532.6924406264643
far driftin far,531.3825787905562
save blood save,530.5756672931578
ah-a summertime summertime,530.5164110134814
curtain risin new,530.0012236812321
press high lord,528.320125232231
fall apart tonight,527.6673398807952
tonight fall apart,527.6673398807952
jokerman dance nightingale,527.0280159045626
rise dead dead,526.4725710754581
nightingale bird high,526.464060764372
lamb lamb save,525.3583466173429
baby dream baby,522.2125637180907
honor forgive see,521.2486763824376
idea 'til greed,521.2486763824375
nature neither honor,521.2486763824375
u.s.a. idea 'til,521.2486763824375
driftin shore driftin,520.5818862402838
nightingale fly high,520.3858951181451
risin new groom,519.0506835366646
believe rise dead,518.7609269930288
shot need love,518.6031626655158
broken broken plate,518.1582400238833
bird fly light,517.76104341235
jokerman nightingale bird,513.2254081198564
whole lot people,513.1017734878895
anybody anybody see,512.8957463020428
love wan love,512.6561134262494
anybody see see,512.546662660267
jordan rock gibraltar,512.3118087136344
sundown union u.s.a.,512.3118087136344
sweetheart doin dump,512.3118087136344
driftin far far,510.5992131592659
jesus resent bone,510.30131926179564
tune fly high,509.19936942635985
anybody see anybody,509.0373369179996
glad want want,508.87651844701895
dead man arise,508.57524978241884
dead dead believe,506.7290470731996
dead believe rise,505.18199155044016
fall apart think,503.3820866086005
think fall apart,503.3820866086004
fall apart tonight,503.00251129635177
man arise cobweb,502.0702223206315
fly high jokerman,500.54877672144113
driftin shore far,500.42050190239775
watered-down love pure,498.4578356284468
rise believe rise,497.27580637347575
property jesus resent,496.5004611460418
tune fly light,496.2926014847734
take clean-cut kid,495.5868547720611
property resent bone,495.4221374586774
driftin far driftin,494.1572970758933
jokerman dance bird,493.7194819499441
shootin star tonight,492.960005363769
bird high moon,492.8347034402414
creation nature honor,492.6055388091708
nature honor forgive,492.6055388091708
fall apart memory,492.3037631379261
believe rise believe,491.62704222394916
vein press press,489.09622894984886
sundown union make,488.91035915757766
long black coat,486.37898048803083
save blood lamb,486.003086522128
jesus resent good,485.5531040253999
late a-rollin across,485.5531040253999
resent bone good,484.4715973141099
nature neither forgive,482.4362608442473
west jordan rock,482.4362608442473
creation nature neither,482.4362608442471
jokerman dance tune,482.2449005418099
far shore far,480.5476688859278
fly high moon,479.5414207492254
vein press high,476.4890569084958
rise dead rise,476.2849608253155
driftin far shore,476.1187053436935
sundown union sure,475.7518218789396
u.s.a. sure 'til,475.7518218789396
sure 'til greed,475.7518218789395
fly high light,475.3878986340645
driftin driftin far,474.9184892928694
tune high light,474.7884173596504
rise rise dead,473.9154115808693
see shootin star,471.9896772601713
property jesus bone,471.48890372360535
thank lord find,471.1445427552775
creation one honor,470.39408807115814
one honor forgive,470.39408807115814
lot tonight disease,470.29056390493145
anybody see love,470.0933013423151
satan man peace,469.9591699695609
groom waitin altar,467.5882915441628
'til greed way,465.6142475937684
thank lord nobody,464.6520749366813
find press press,464.184280529828
run press press,464.184280529828
dead rise dead,462.54542644695687
curtain risin age,461.92617182708887
far driftin shore,461.66791336550017
shore far shore,461.66791336550017
gibraltar see curtain,461.30015361739686
rock gibraltar see,461.30015361739686
see curtain risin,461.30015361739686
risin new age,461.2979319941942
see anybody see,460.74949686520284
love anybody see,459.53470066482527
honor forgive one,459.2911618302676
foundation world let,459.2315350213673
thank lord want,457.5447117528196
dead believe believe,456.31383972668004
believe dead believe,454.9781654592123
already press press,454.8071713304854
bone good stone,454.6087815404901
jesus bone good,454.6087815404901
