NGRAM,VALUE,
seven head eight,20.47262839993516
usual rock twist,20.402239072043763
five survive six,20.20959399410137
five try six,20.20959399410137
blow horn wa-hooo,19.887665899214003
four dance five,19.624631493380214
willie scared way,19.4547064919379
eye tooth creation,19.302703398492852
sally sue brown,19.30270339849285
agarrame mi vida,19.20959399410137
curl teeth shin,19.20959399410137
dios nos vigila,19.20959399410137
durango agarrame mi,19.20959399410137
durango agarrame vida,19.20959399410137
durango mi vida,19.20959399410137
llores dios nos,19.20959399410137
llores mi dios,19.20959399410137
llores mi nos,19.20959399410137
llores mi querida,19.20959399410137
llores querida dios,19.20959399410137
llores querida nos,19.20959399410137
mi dios nos,19.20959399410137
mi dios vigila,19.20959399410137
mi nos vigila,19.20959399410137
mi querida dios,19.20959399410137
mi querida nos,19.20959399410137
mi querida vigila,19.20959399410137
querida dios nos,19.20959399410137
querida dios vigila,19.20959399410137
querida nos vigila,19.20959399410137
bowl soup wiggle,19.039668992659053
glory story end,19.039668992659053
road glory end,19.039668992659053
ev'ry meet rank,18.887665899214007
almighty call jesus,18.624631493380214
call jesus christ,18.624631493380214
three dance four,18.624631493380214
three turn four,18.624631493380214
thirsty stand usual,18.59488414998616
martin luther king,18.565737804326645
sundown union u.s.a.,18.565737804326645
seven heaven eight,18.47262839993516
glory end holy,18.4547064919379
mi vida soon,18.402239072043766
soon dance fandango,18.402239072043766
vida soon dance,18.402239072043766
curl pearl shin,18.402239072043763
curl teeth pearl,18.402239072043763
teeth pearl shin,18.402239072043763
creation neither honor,18.302703398492852
neither honor forgive,18.302703398492852
brr-brr brr-brr brr-brr-brr,18.30270339849285
gandhi martin luther,18.243809709439283
mahatma gandhi martin,18.243809709439283
agarrame mi desert,18.20959399410137
agarrame vida desert,18.20959399410137
brownsville curl teeth,18.20959399410137
desert dance fandango,18.20959399410137
drift shore drifting,18.20959399410137
mi vida desert,18.20959399410137
ugly ... mean,18.20959399410137
vida desert dance,18.20959399410137
luther king almighty,18.1507003050478
creation nature honor,18.0803109771564
idea 'til greed,18.0803109771564
nature honor forgive,18.0803109771564
u.s.a. idea 'til,18.0803109771564
almighty holy jesus,18.03966899265906
dios nos horse,18.03966899265906
dios vigila horse,18.03966899265906
ev'ry body rank,18.03966899265906
holy jesus christ,18.03966899265906
horse agarrame mi,18.03966899265906
horse durango agarrame,18.03966899265906
horse durango mi,18.03966899265906
nos vigila horse,18.03966899265906
vigila horse durango,18.03966899265906
gypsy queen wiggle,18.039668992659053
milk wiggle rattle,18.039668992659053
pail milk wiggle,18.039668992659053
road glory story,18.039668992659053
road story end,18.039668992659053
satin silk wiggle,18.039668992659053
three key four,18.039668992659053
three sea four,18.039668992659053
two dark three,18.039668992659053
two dew three,18.039668992659053
two step three,18.039668992659053
willie scared willie,18.039668992659053
willie way willie,18.039668992659053
honor forgive see,17.887665899214007
hop stop love,17.887665899214007
polly guess right,17.887665899214007
walk hop love,17.887665899214007
buy back grow,17.81727657132261
creation nature neither,17.81727657132261
nature neither forgive,17.81727657132261
nature neither honor,17.81727657132261
nightingale bird fly,17.81727657132261
nightingale tune bird,17.81727657132261
body meet rank,17.717740897771694
ev'ry body meet,17.717740897771694
meet rank stranger,17.665273477877555
around seem burn,17.624631493380214
buy back beat,17.624631493380214
dance nightingale bird,17.624631493380214
four shore five,17.624631493380214
nightingale tune fly,17.594884149986157
tune bird fly,17.594884149986157
a-holding tight night,17.585103129193573
brrr brr-brr brr-brr-brr,17.580237374021756
kill mahatma gandhi,17.565737804326645
name mahatma gandhi,17.565737804326645
thirsty line usual,17.495348476435247
almighty holy call,17.4547064919379
glory story holy,17.4547064919379
holy call christ,17.4547064919379
holy call jesus,17.4547064919379
story end holy,17.4547064919379
story end son,17.4547064919379
wiggle rattle shake,17.4547064919379
sundown make u.s.a.,17.42823428057671
sundown union make,17.42823428057671
union make u.s.a.,17.42823428057671
agarrame mi soon,17.402239072043766
agarrame vida soon,17.402239072043766
dios nos soon,17.402239072043766
dios vigila soon,17.402239072043766
durango agarrame soon,17.402239072043766
durango mi soon,17.402239072043766
durango vida soon,17.402239072043766
nos vigila soon,17.402239072043766
querida dios soon,17.402239072043766
querida nos soon,17.402239072043766
querida vigila soon,17.402239072043766
soon durango agarrame,17.402239072043766
vigila soon durango,17.402239072043766
back beat grow,17.402239072043763
buy beat grow,17.402239072043763
dance bird fly,17.402239072043763
dance nightingale fly,17.402239072043763
dance nightingale tune,17.402239072043763
dance tune bird,17.402239072043763
dandy sugar candy,17.302703398492852
gold buy back,17.30270339849285
king almighty holy,17.30270339849285
king son almighty,17.30270339849285
luther son almighty,17.30270339849285
understand kill name,17.30270339849285
gandhi name luther,17.243809709439283
gandhi name martin,17.243809709439283
mahatma gandhi name,17.243809709439283
mahatma name martin,17.243809709439283
name luther king,17.243809709439283
name martin king,17.243809709439283
name martin luther,17.243809709439283
back grow cold,17.23231407060145
woman block sit,17.20959399410137
dance tune fly,17.179846650707315
silver buy back,17.165199874742914
handy sugar candy,17.09411677668143
sugar candy handy,17.09411677668143
sundown u.s.a. sure,17.0803109771564
sundown union sure,17.0803109771564
sure 'til greed,17.0803109771564
u.s.a. sure 'til,17.0803109771564
union u.s.a. sure,17.0803109771564
back beat cold,17.039668992659053
shore drifting driftin,17.039668992659053
silvio buy back,17.039668992659053
two foggy three,17.039668992659053
luther king son,16.980775303605487
martin king son,16.980775303605487
martin luther son,16.980775303605487
seen shoot star,16.969279664767658
lord help find,16.946559588267576
make u.s.a. idea,16.942807453406466
gold back beat,16.887665899214007
gold buy beat,16.887665899214007
polly pretty polly,16.887665899214007
shore drifting shore,16.887665899214007
sugar candy dandy,16.887665899214007
end holy son,16.869743991216744
holy son understand,16.869743991216744
son almighty holy,16.869743991216744
brr-brr brrr brr-brr,16.843271779855552
beat grow cold,16.81727657132261
body rank stranger,16.81727657132261
going ninety hour,16.81727657132261
jokerman nightingale bird,16.81727657132261
nightingale bird high,16.81727657132261
kick neighborhood bully,16.800203057963664
neighborhood bully drive,16.800203057963664
neighborhood bully live,16.800203057963664
clean-cut kid killer,16.750162375464072
silver back beat,16.75016237546407
silver buy beat,16.75016237546407
ramble break dawn,16.717740897771698
handle apart yesterday,16.717740897771694
ninety mile hour,16.717740897771694
drifting shore driftin,16.71774089777169
wa-hooo ride car,16.71774089777169
think usual rock,16.701799353902672
going ninety mile,16.665273477877555
bind wide missouri,16.647351569880296
stick vow leave,16.624631493380214
yesterday memory suppose,16.624631493380214
late a-rollin across,16.59488414998616
sure idea 'til,16.59488414998616
sure idea greed,16.59488414998616
u.s.a. sure idea,16.59488414998616
bird fly high,16.594884149986157
jokerman nightingale tune,16.594884149986157
jokerman tune bird,16.594884149986157
nightingale fly high,16.594884149986157
nightingale tune high,16.594884149986157
tune bird high,16.594884149986157
stick dynamite night,16.585103129193573
brr-brr brr-brr-brr brrr,16.580237374021756
creation one honor,16.565737804326645
kill name gandhi,16.565737804326645
kill name mahatma,16.565737804326645
one honor forgive,16.565737804326645
try let stick,16.565737804326645
bird fly light,16.495348476435243
body meet stranger,16.495348476435243
tune bird light,16.495348476435243
drift drifting far,16.4547064919379
drift far drifting,16.4547064919379
handle fall yesterday,16.4547064919379
two ark two,16.4547064919379
two fly two,16.4547064919379
two step two,16.4547064919379
silver gold back,16.42823428057671
silver gold buy,16.42823428057671
agarrame soon desert,16.402239072043766
brownsville curl pearl,16.402239072043766
brownsville teeth pearl,16.402239072043766
