NGRAM,VALUE,
f brr-br-brr,10.482240748132417
imson f,10.482240748132417
thank tea,10.482240748132417
whose sake,10.482240748132417
horn wa-hooo,9.897278247411265
blow horn,9.897278247411261
five six,9.897278247411261
usual twist,9.674885826074814
seem burn,9.482240748132417
bird fly,9.312315746690107
eye tooth,9.312315746690107
henry porter,9.312315746690107
brr-brr brr-brr-brr,9.312315746690105
glory end,9.312315746690105
sue brown,9.312315746690105
willie scared,9.312315746690105
seven eight,9.160312653245054
thirsty usual,9.08992332535366
wa-hooo ride,8.990387651802745
agarrame mi,8.897278247411263
agarrame vida,8.897278247411263
almighty jesus,8.897278247411263
curl shin,8.897278247411263
curl teeth,8.897278247411263
dance fandango,8.897278247411263
dios nos,8.897278247411263
dios vigila,8.897278247411263
durango agarrame,8.897278247411263
durango mi,8.897278247411263
durango vida,8.897278247411263
ev'ry rank,8.897278247411263
gregory peck,8.897278247411263
jesus christ,8.897278247411263
llores dios,8.897278247411263
llores mi,8.897278247411263
llores nos,8.897278247411263
llores querida,8.897278247411263
mi vida,8.897278247411263
mi dios,8.897278247411263
mi nos,8.897278247411263
mi querida,8.897278247411263
mi vigila,8.897278247411263
nos vigila,8.897278247411263
polly guess,8.897278247411263
querida dios,8.897278247411263
querida nos,8.897278247411263
querida vigila,8.897278247411263
sugar candy,8.897278247411263
teeth shin,8.897278247411263
try stick,8.897278247411263
vida dance,8.897278247411263
vigila durango,8.897278247411263
block sit,8.897278247411261
drift drifting,8.897278247411261
usual rock,8.826888919519867
willie way,8.727353245968951
'til greed,8.575350152523903
creation honor,8.575350152523903
honor forgive,8.575350152523903
luther king,8.575350152523903
mahatma gandhi,8.575350152523903
martin king,8.575350152523903
martin luther,8.575350152523903
sundown u.s.a.,8.575350152523903
sundown union,8.575350152523903
sweetheart dump,8.575350152523903
u.s.a. 'til,8.575350152523903
union u.s.a.,8.575350152523903
blow wa-hooo,8.5753501525239
brr-brr brr-brr,8.5753501525239
ev'ry meet,8.5753501525239
meet rank,8.5753501525239
sally brown,8.5753501525239
sally sue,8.5753501525239
almighty call,8.312315746690107
call christ,8.312315746690107
call jesus,8.312315746690107
creation neither,8.312315746690107
neither forgive,8.312315746690107
neither honor,8.312315746690107
shore driftin,8.312315746690107
buy back,8.312315746690105
everybody adjust,8.312315746690105
four five,8.312315746690105
glory story,8.312315746690105
nightingale bird,8.312315746690105
road end,8.312315746690105
road glory,8.312315746690105
story end,8.312315746690105
three four,8.312315746690105
understand kill,8.312315746690105
gandhi luther,8.253422057636538
gandhi martin,8.253422057636538
mahatma martin,8.253422057636538
hop love,8.160312653245054
king almighty,8.160312653245054
luther almighty,8.160312653245054
creation nature,8.08992332535366
curl pearl,8.08992332535366
idea 'til,8.08992332535366
idea greed,8.08992332535366
late a-rollin,8.08992332535366
mi soon,8.08992332535366
nature forgive,8.08992332535366
nature honor,8.08992332535366
pearl shin,8.08992332535366
soon dance,8.08992332535366
soon fandango,8.08992332535366
teeth pearl,8.08992332535366
u.s.a. idea,8.08992332535366
vida soon,8.08992332535366
back grow,8.089923325353656
bird fly,8.089923325353656
buy grow,8.089923325353656
nightingale fly,8.089923325353656
nightingale tune,8.089923325353656
trust prove,8.089923325353656
tune bird,8.089923325353656
teardrop fall,7.990387651802744
forgive see,7.897278247411264
honor see,7.897278247411264
license kill,7.897278247411264
polly pretty,7.897278247411264
pretty polly,7.897278247411264
