NGRAM,VALUE,
fight 'em whiskey,188875.83105296563
high fight 'em,188875.83105296563
dream titanic sink,169999.96538419195
watchman lay dream,113323.95169254055
dream dream titanic,96224.132758743
shine move burn,85653.49602519484
move burn bright,76880.82386972324
move burn john,76880.82386972324
shine burn bright,76728.72807954719
bright roll john,76350.98614934357
move burn roll,76281.97678809133
shine move bright,76168.6509621953
early roman kings,69324.13031284566
move roll john,68469.12348481311
burn bright roll,68332.1021534011
burn roll john,67870.27640318118
burn bright john,67834.10543910264
move bright john,67834.10543910264
move bright roll,67733.25507176915
gentle pray long,67107.32249276456
lay dream dream,64169.22713804503
light move burn,63141.50533470772
shine light move,62767.81349528474
narrow way work,62459.59853329144
way work someday,62459.59853329144
shine light burn,62372.609736864855
shine light bright,56230.42916665178
light move roll,55897.605852265144
light burn bright,55711.46195407381
light move bright,55546.38068069758
light burn roll,55463.676148443614
light bright roll,49975.83401690232
long narrow way,45826.46589324784
night day strip,37641.57368706701
narrow way surely,31798.342674663134
way surely someday,31798.342674663134
narrow surely work,29890.188380191914
surely work someday,29890.188380191914
road narrow way,29199.65281727742
narrow work surely,28973.243642305897
work surely someday,28973.243642305897
road narrow work,26564.99340425175
like roman kings,26163.26886959023
saw dig long,25164.242209206917
long narrow surely,21895.69978283571
like early roman,21074.714196746198
road long narrow,20149.453121052833
like early kings,20097.638769873825
long road narrow,19539.667315440394
scarlet town bear,19415.378325322443
way work surely,18172.428798252462
way surely work,17629.080518458923
road way work,16720.806678979236
work surely work,16515.3128483671
long way surely,12959.358590051948
long work surely,12279.440544836947
long road way,12235.065296482897
road long way,11877.601665797913
roman kings early,11806.359188457196
long narrow work,11399.421223006177
road long work,11248.20060013886
scarlet town scarlet,10436.279377867928
town scarlet town,10436.279377867926
early roman early,9419.334586136689
early kings early,8365.976667802457
long road long,8355.622446746489
blood night day,7661.4325193558
