NGRAM,VALUE,
narrow work,223.09027776640215
work someday,223.09027776640215
scarlet town,198.61980046925788
shoot husband,187.31264188097146
long narrow,161.34977351789996
roman kings,155.68432207544757
way work,130.04224078398732
husband hell,124.43834500051689
dream sink,124.06400521451981
dream titanic,124.06400521451981
dream dream,124.06400521451981
soon midnight,124.06400521451981
titanic sink,124.06400521451981
watchman dream,124.06400521451981
early roman,123.77841377448625
move burn,122.56856892955321
shine burn,122.56856892955321
shine move,122.56856892955321
bright john,122.195196265625
roll john,122.195196265625
narrow surely,110.93102650696724
surely someday,110.93102650696724
burn bright,108.56367040091067
burn john,108.56367040091067
burn roll,108.56367040091067
move bright,108.56367040091067
move john,108.56367040091067
move roll,108.56367040091067
shine bright,108.56367040091067
road narrow,101.28542240289455
early kings,97.36020745255186
fight 'em,96.18539584682799
bright roll,96.10937568209876
long way,92.88361927617646
light burn,88.19415282121429
light move,88.19415282121429
shine light,88.19415282121429
lay dream,82.12859456658737
watchman lay,82.12859456658737
light bright,77.99554364718253
light roll,77.99554364718253
pay blood,72.94724480000859
dream titanic,69.413003418239
way surely,64.66314625570139
narrow way,58.85789716926498
road way,58.85789716926498
way someday,58.85789716926498
surely work,58.3567822430508
work surely,58.3567822430508
road work,53.075660275637205
lay dream,45.825713352897715
dead lose,43.93335457391106
like early,42.7395103255299
long surely,41.54837304196145
long road,37.66623273581875
road long,37.66623273581875
back home,34.831579193056236
like kings,34.15743373942399
like roman,34.15743373942399
'em fight,34.033397212417015
scarlet bear,32.99037259382785
town bear,32.99037259382785
night day,29.027055336110948
kings early,23.36116636841659
much long,20.706688672962642
long work,18.319490602456053
town scarlet,14.82543955780829
roman early,12.77985214828335
gentle long,11.286184537909769
tear long,11.286184537909769
one day,8.307625444398413
hand long,8.113997482843548
heart see,7.481464691838923
