NGRAM,VALUE,
belong body Christ-forsaken,0.16666666666666666
Noel Noel Born,0.15789473684210525
Jolene Baby queen,0.10810810810810811
Anywhere belong belong,0.10714285714285714
Freddie Freddie Po,0.10714285714285714
belong belong Christ-forsaken,0.10714285714285714
belong belong body,0.10714285714285714
Man Freddie Po,0.1
adore let adore,0.09302325581395349
Noel Noel Noel,0.09090909090909091
Noel Born King,0.08823529411764706
Nettie Moore Winter,0.08333333333333333
bottom behind Bring,0.08333333333333333
bottom lag Bring,0.08333333333333333
bottom lag behind,0.08333333333333333
herald Glory newborn,0.08333333333333333
herald sing Glory,0.08333333333333333
herald sing newborn,0.08333333333333333
lag behind Bring,0.08333333333333333
miss Moore Winter,0.08333333333333333
miss Nettie Moore,0.08333333333333333
miss Nettie Winter,0.08333333333333333
sing Glory newborn,0.08333333333333333
Heart burning yearning,0.07894736842105263
let adore let,0.0784313725490196
Man Freddie Freddie,0.075
Noel Noel King,0.075
Glory newborn King,0.07407407407407407
behind Bring hang,0.07407407407407407
frontline Sing workingman,0.07407407407407407
frontline bit workingman,0.07407407407407407
sing Glory King,0.07407407407407407
sing newborn King,0.07407407407407407
worry po anymore,0.07142857142857142
Noel Born Israel,0.06896551724137931
let adore Christ,0.06818181818181818
Ever often urge,0.06666666666666667
Meet behind Bring,0.06666666666666667
Meet bottom lag,0.06666666666666667
Meet lag behind,0.06666666666666667
Moore happiness Winter,0.06666666666666667
Nettie Moore happiness,0.06666666666666667
Nettie happiness Winter,0.06666666666666667
Sing bit workingman,0.06666666666666667
Sugar brain nohow,0.06666666666666667
behind Bring boot,0.06666666666666667
behind Bring shoe,0.06666666666666667
bottom Bring boot,0.06666666666666667
bottom behind boot,0.06666666666666667
bottom lag boot,0.06666666666666667
frontline Sing bit,0.06666666666666667
ho ho ho,0.06666666666666667
lag Bring boot,0.06666666666666667
lag Bring shoe,0.06666666666666667
lag behind boot,0.06666666666666667
lag behind shoe,0.06666666666666667
miss Moore happiness,0.06666666666666667
miss Nettie happiness,0.06666666666666667
miss happiness Winter,0.06666666666666667
often urge roam,0.06666666666666667
rainin levee break,0.06666666666666667
wastin Lord tried,0.06666666666666667
Meet bottom behind,0.06521739130434782
Meet lag Bring,0.06521739130434782
Meet bottom Bring,0.06382978723404255
laugh ho ho,0.06382978723404255
Jolene king queen,0.06349206349206349
field lay a-keeping,0.0625
shepherd field lay,0.0625
Bring boot hang,0.06060606060606061
Bring shoe hang,0.06060606060606061
Noel King Israel,0.06060606060606061
behind boot hang,0.06060606060606061
behind shoe hang,0.06060606060606061
rolled tumbled whole,0.06060606060606061
meet moonlight alone,0.058823529411764705
Someday worry po,0.05714285714285714
Bring boot shoe,0.05555555555555555
Jolene Baby king,0.05555555555555555
Winter rise loved,0.05555555555555555
behind boot shoe,0.05555555555555555
fight frontline Sing,0.05555555555555555
hang fight frontline,0.05555555555555555
happiness Winter rise,0.05555555555555555
lag boot shoe,0.05555555555555555
try wastin tried,0.05555555555555555
Someday po anymore,0.05405405405405406
Ho ho cherry,0.05263157894736842
reindeer pull sleigh,0.05263157894736842
angel Glory newborn,0.05128205128205128
angel sing Glory,0.05128205128205128
angel sing newborn,0.05128205128205128
boot shoe hang,0.05128205128205128
herald angel Glory,0.05128205128205128
herald angel newborn,0.05128205128205128
herald angel sing,0.05128205128205128
rise loved shall,0.05128205128205128
adore Christ Lord,0.050724637681159424
Columbia Grand Coulee,0.05
Someday worry anymore,0.05
nohow without Might,0.04938271604938271
understand honest knew,0.049019607843137254
change fourth part,0.04878048780487805
ho cherry Cap,0.04878048780487805
keep rainin break,0.04878048780487805
keep rainin levee,0.04878048780487805
Says Tweedle-dee Dee,0.048
Shake shake break,0.047619047619047616
Uncle Sam King,0.047619047619047616
Walking winter wonderland,0.047619047619047616
angel Glory King,0.047619047619047616
angel newborn King,0.047619047619047616
angel sing King,0.047619047619047616
bein true foolin,0.047619047619047616
boot hang fight,0.047619047619047616
brain nohow without,0.047619047619047616
deep Noel Noel,0.047619047619047616
ho Ho ho,0.047619047619047616
often everybody urge,0.047619047619047616
shoe hang fight,0.047619047619047616
urge roam mine,0.047619047619047616
Special beard white,0.046511627906976744
Born King Israel,0.045454545454545456
Cap suit Special,0.045454545454545456
Jolene Jolene queen,0.045454545454545456
Sam King Columbia,0.045454545454545456
keep levee break,0.045454545454545456
wastin tried tried,0.045454545454545456
Sing workingman blue,0.044444444444444446
best frontline Sing,0.044444444444444446
best frontline bit,0.044444444444444446
bit workingman blue,0.044444444444444446
boot shoe fight,0.044444444444444446
hang best frontline,0.044444444444444446
