NGRAM,VALUE,
Änderungen jeweils Summenbeträgen sämtlicher,8.565897449075739e-07
Änderungen jeweils betroffenen Summenbeträgen,8.565897449075739e-07
Änderungen jeweils betroffenen sämtlicher,8.565897449075739e-07
-Fache gesamten österreichischen Wirtschaftsleistung,4.2829487245378697e-07
-Jährigen wirklich gute Zahlen,4.2829487245378697e-07
-RRB- rasche Verabschiedung Stufenplans,4.2829487245378697e-07
-jähriges Mädchen einfach nebenbei,4.2829487245378697e-07
-prozentige Bail-in-Quote eindeutig niedrig,4.2829487245378697e-07
-prozentigen Eigentums Landes Kärnten,4.2829487245378697e-07
AHS-Direktorinnen und- Direktoren zweifeln,4.2829487245378697e-07
AMA-Biosiegel kennen beim Einkauf,4.2829487245378697e-07
AMA-Gesetzes legt genau fest,4.2829487245378697e-07
ASFINAG EU-rechtswidrig neue Brücke,4.2829487245378697e-07
ASFINAG ursprünglich eigentlich überhaupt,4.2829487245378697e-07
Abbau staatlicher Regulierungen Bereich,4.2829487245378697e-07
Abdeckungsrate gemäß Studien deutlich,4.2829487245378697e-07
Abdeckungsrate liegt Studien deutlich,4.2829487245378697e-07
Abdeckungsrate liegt gemäß Studien,4.2829487245378697e-07
Abdeckungsrate liegt gemäß deutlich,4.2829487245378697e-07
Abdrehen höchst erfolgreichen Untersuchungsausschusses,4.2829487245378697e-07
Aberkennung Doppelstaatsbürgerschaft davon abhalten,4.2829487245378697e-07
Abgabenschuld Bisher mussten Verzugszinsen,4.2829487245378697e-07
Abgabenänderungsgesetz irgendwann danach stattfinden,4.2829487245378697e-07
Abgabenänderungsgesetz ziemlich weit hinten,4.2829487245378697e-07
Abgehobenheit Informationsfreiheit statt Amtsgeheimnis,4.2829487245378697e-07
Abkommen bereits fertig verhandelt,4.2829487245378697e-07
Abkommen gefasst Deswegen gibt,4.2829487245378697e-07
Ablauf verschiedenen Akten struktureller,4.2829487245378697e-07
Ablehnung ISDS-Klauseln lesen lässt,4.2829487245378697e-07
Abreife irgendein besonderes Werk,4.2829487245378697e-07
Abschaffung Mindestbeitragsgrundlage GSVG unterfertigten,4.2829487245378697e-07
Abschaffung Mitgliedschaft beziehungsweise Zwangsmitgliedschaft,4.2829487245378697e-07
Abschiedsrede damaligen Zweiten Nationalratspräsidenten,4.2829487245378697e-07
Abschluss beziehungsweise maximal Pflichtschulabschluss,4.2829487245378697e-07
Abschlussarbeiten verpflichtend veröffentlicht müssen,4.2829487245378697e-07
Abschnitt VIII Bundesgesetzes BGBl,4.2829487245378697e-07
Absolventinnen Absolventen unseres Schulsystems,4.2829487245378697e-07
Abstand genommen wurde verbindliche,4.2829487245378697e-07
Abstand höchsten Steigerungen Untergliederungen,4.2829487245378697e-07
Abstand meisten Unzufriedenheit gegeben,4.2829487245378697e-07
Abstimmung tatsächlich aktiv verhindert,4.2829487245378697e-07
Abständen wirklich kompetente Ausbildner,4.2829487245378697e-07
Abteilungsmitarbeiter Peter Breyer Abteilungsleiter,4.2829487245378697e-07
Abwicklung Hypo Alpe-Adria erfolgt,4.2829487245378697e-07
Abwicklung Hypo Alpe-Adria hätten,4.2829487245378697e-07
Abwicklung vorzunehmen Warum wählen,4.2829487245378697e-07
Abwicklung zutiefst verschuldeten Körperschaften,4.2829487245378697e-07
Abwicklungseinheit betrifft Insofern lebt,4.2829487245378697e-07
Abänderungsantrag geht eben darum,4.2829487245378697e-07
Abänderungsantrag gemeinsam zustande gekommen,4.2829487245378697e-07
Abänderungsanträge Rechnungshofsprecherin Gabriela Moser,4.2829487245378697e-07
Abänderungsanträge unserer Gabriela Moser,4.2829487245378697e-07
Abänderungsanträge unserer Rechnungshofsprecherin Gabriela,4.2829487245378697e-07
Abänderungsanträge unserer Rechnungshofsprecherin Moser,4.2829487245378697e-07
Addis Abeba Thema Entwicklungsfinanzierung,4.2829487245378697e-07
Adoptivkindes vier Wochen Hause,4.2829487245378697e-07
Adria tatsächlich ernst interessant,4.2829487245378697e-07
Agenten Regierungszentren diplomatische Zentren,4.2829487245378697e-07
Agenten benachbarten Großmacht sitzen,4.2829487245378697e-07
Agenturen beziehungsweise Institute insbesondere,4.2829487245378697e-07
Agrarpolitik entsprechend konsequent vorzugehen,4.2829487245378697e-07
Agrarpolitik sozialen Gesichtspunkten reden,4.2829487245378697e-07
Agrarsektor Globus trägt mittlerweile,4.2829487245378697e-07
Agro-Gentechnik-Konzerne großes Interesse daran,4.2829487245378697e-07
Aibling Bundesnachrichtendienst sogenannte Selektoren,4.2829487245378697e-07
Aibling beim Bundesnachrichtendienst Selektoren,4.2829487245378697e-07
Aibling beim Bundesnachrichtendienst sogenannte,4.2829487245378697e-07
Aibling beim sogenannte Selektoren,4.2829487245378697e-07
Akte beabsichtigen nämlich freie,4.2829487245378697e-07
Akten Oesterreichischen Nationalbank wurden,4.2829487245378697e-07
Akten durchsetzen saubere Untersuchungen,4.2829487245378697e-07
Akteure deren politische Verantwortung,4.2829487245378697e-07
Akteure durchaus beim Namen,4.2829487245378697e-07
Akteure lückenlos zügig aufgeklärt,4.2829487245378697e-07
Aktion öffentlichen Sicherheit dienen,4.2829487245378697e-07
Aktivitäten mitten Wien entwickeln,4.2829487245378697e-07
Aktuelle Europastunde Anlässe hätte,4.2829487245378697e-07
Aktuelle Europastunde dualen Ausbildung,4.2829487245378697e-07
Aktuelle Stunde vorgeben richtig,4.2829487245378697e-07
Aktuellen Stunde Grünen ausführlich,4.2829487245378697e-07
Aktuellen Stunde gerne festhalten,4.2829487245378697e-07
Alkoholabgaben belasten namentlich niedrigen,4.2829487245378697e-07
Allein Punkt wäre Grund,4.2829487245378697e-07
Alleinerziehende ausreichend Unterstützung bekommen,4.2829487245378697e-07
Allerdings wissen viele Leute,4.2829487245378697e-07
Allgemeinbildung überschneidende Beurteilungsskala abgeschafft,4.2829487245378697e-07
Allgemeinen Geschäftsbedingungen Banken geben,4.2829487245378697e-07
Allgemeinpraxis beim direkten Kontakt,4.2829487245378697e-07
Allparteieninitiativen lokaler Ebene gestartet,4.2829487245378697e-07
Almendesaster droht nächste Desaster,4.2829487245378697e-07
Alpe Adria International auszulassen,4.2829487245378697e-07
Alpe Adria Klaus Liebscher,4.2829487245378697e-07
Alpe Adria anzukündigen Genau,4.2829487245378697e-07
Alpe Adria heuer Milliarde,4.2829487245378697e-07
Alpe Adria mittlerweile eindeutig,4.2829487245378697e-07
Alpe Adria tatsächlich ernst,4.2829487245378697e-07
Alpe-Adria ausdrücklich unsere Zustimmung,4.2829487245378697e-07
Alpe-Adria begründet Deswegen hätten,4.2829487245378697e-07
Alpe-Adria findet ausdrücklich Zustimmung,4.2829487245378697e-07
Alpe-Adria findet ausdrücklich unsere,4.2829487245378697e-07
Alpe-Adria findet unsere Zustimmung,4.2829487245378697e-07
Alpe-Adria kassiert Darum stimmen,4.2829487245378697e-07
Alpe-Adria sowieso unabdingbar notwendig,4.2829487245378697e-07
Alpe-Adria tatsächlich massive Auswir-,4.2829487245378697e-07
Alpe-Adria wirklich Schaden vermeiden,4.2829487245378697e-07
Alpha-Bereitschaft drei notwendigen Flugzeuge,4.2829487245378697e-07
Alternative Investmentfonds Manager-Gesetz andererseits,4.2829487245378697e-07
Alternative Investmentfonds Manager-Gesetz bereits,4.2829487245378697e-07
Ambitionen beim Klimaschutz eingetreten,4.2829487245378697e-07
Amerikaner kriminelle Aktionen Ausspähung,4.2829487245378697e-07
Amnesty International unterstützt insgesamt,4.2829487245378697e-07
Amon genau nachvollzogen hätte,4.2829487245378697e-07
Amtsgeheimnis gläserner Staat statt,4.2829487245378697e-07
Amtsperiode alten Kommission schnell,4.2829487245378697e-07
Analyse Gender Budgeting umfassend,4.2829487245378697e-07
Analysen Naturschutzbundes Salzburg basiert,4.2829487245378697e-07
Anbieterwechsel gegeben zuerst ADONIS,4.2829487245378697e-07
Anbot Abstand nehmen lassen,4.2829487245378697e-07
Andi Schieder Peter Pilz,4.2829487245378697e-07
Andie MacDowell Worum geht,4.2829487245378697e-07
Andrej Kljujew Geldwäsche verdächtigt,4.2829487245378697e-07
Androhung Gegenseite niemals wahrgemacht,4.2829487245378697e-07
Anfang August übermittelten CETA-Vertragsentwurf,4.2829487245378697e-07
Anfang gleich darauf verweisen,4.2829487245378697e-07
Anfang kontrollierenden Fragen eingeschaltet,4.2829487245378697e-07
Anfang kurz reflektiert nämlich,4.2829487245378697e-07
Anfang lustig darüber gemacht,4.2829487245378697e-07
Anfang natürlich völlig klar,4.2829487245378697e-07
Anfang ordentlich aufgesetzt hätte,4.2829487245378697e-07
Anfang stellen nämlich Fakten,4.2829487245378697e-07
Anfechtung infolge Ergreifung Rechtsmittels,4.2829487245378697e-07
Anfrage Grünen ausführlich Gelegenheit,4.2829487245378697e-07
Anfrage abfragen lassen schaut,4.2829487245378697e-07
Anfrage deren Nichtbeantwortung zurückkomme,4.2829487245378697e-07
Anfrage geantwortet eigentlich gehört,4.2829487245378697e-07
Anfrage korrespondierende Anträge erlebt,4.2829487245378697e-07
Anfrage speziell unsere Frage,4.2829487245378697e-07
Anfragebeantwortung Auskunft darüber gegeben,4.2829487245378697e-07
Anfragebeantwortung verunmöglichen natürlich genau,4.2829487245378697e-07
Anfragen dringlicher Form korrekt,4.2829487245378697e-07
Anfragen falsch informieren Warum,4.2829487245378697e-07
Anfragen ordentlich beantwortet worden,4.2829487245378697e-07
Anfragen wohl präzisere Auskünfte,4.2829487245378697e-07
Angebot selbstverständlich daran mitzuarbeiten,4.2829487245378697e-07
Angehörige Zeichen dafür feststellen,4.2829487245378697e-07
Angehörigen Hauses bisher unvorstellbar,4.2829487245378697e-07
Angehörigen pflegen sogar selber,4.2829487245378697e-07
Angehörigen physiotherapeutischen Dienstes ersetzt,4.2829487245378697e-07
Angelegenheit paarmal Druck gemacht,4.2829487245378697e-07
Angelegenheiten besteht Handlungsbedarf hinsichtlich,4.2829487245378697e-07
Angelegenheiten besteht dringender Handlungsbedarf,4.2829487245378697e-07
Angelegenheiten besteht dringender hinsichtlich,4.2829487245378697e-07
Angelegenheiten dringender Handlungsbedarf hinsichtlich,4.2829487245378697e-07
Angelegenheiten eingerichteten Ausschüssen Unterausschüssen,4.2829487245378697e-07
Angelobung neuen Finanzministers gehabt,4.2829487245378697e-07
Angestellten beziehungsweise geschäftsführenden Angestellten,4.2829487245378697e-07
Angestellten beziehungsweise geschäftsführenden leitenden,4.2829487245378697e-07
Angestellten beziehungsweise leitenden Angestellten,4.2829487245378697e-07
Angestellten geschäftsführenden leitenden Angestellten,4.2829487245378697e-07
Angriff nehmen sollten Deshalb,4.2829487245378697e-07
Anhänger unverrichteter Dinge abziehen,4.2829487245378697e-07
Anhörung Proponenten beziehungsweise Trägern,4.2829487245378697e-07
Ankündigungen umher Bislang gibt,4.2829487245378697e-07
Anlass nehmen darauf hinzuweisen,4.2829487245378697e-07
Anleger handelt Genau darum,4.2829487245378697e-07
Anleihegläubiger Wenige Prozent verlieren,4.2829487245378697e-07
Anleihen hält größten Teil,4.2829487245378697e-07
Anliegen freiheitlichen Fraktion anschließen,4.2829487245378697e-07
Anliegen insofern Kenntnis nehmen,4.2829487245378697e-07
Anliegen neuen grünen Fraktion,4.2829487245378697e-07
Anliegen völlig recht Österreich,4.2829487245378697e-07
Anlässe hätte genug gegeben,4.2829487245378697e-07
Anlässe hätte mehrere gegeben,4.2829487245378697e-07
Anmerkung Sportförderung Multiversum Schwechat,4.2829487245378697e-07
Annäherungen unsere Forderungen gibt,4.2829487245378697e-07
Anregungen anschauen Vielleicht gibt,4.2829487245378697e-07
Anregungen beziehungsweise Veränderungswünsche nämlich,4.2829487245378697e-07
Ansatz Diesel müsste teurer,4.2829487245378697e-07
Ansatz schaffen neue Märkte,4.2829487245378697e-07
Anschluss namentliche Abstimmung abgehalten,4.2829487245378697e-07
Anschläge Sicherheit gefährdet wäre,4.2829487245378697e-07
Ansinnen großer Freude zustimmen,4.2829487245378697e-07
Anspruch direkte Demokratie ernst,4.2829487245378697e-07
Anspruch nehmen einfach selber,4.2829487245378697e-07
Anstaltslösung Insolvenz eigentlich hätte,4.2829487245378697e-07
Anstrengungen sollen Unterstützung insbes,4.2829487245378697e-07
Ansätze kräftig korrigiert worden,4.2829487245378697e-07
Anteile ökologisch motivierten Steuern,4.2829487245378697e-07
Antennenanlagen Special Collection Service,4.2829487245378697e-07
Antioxidantien Omega -Fett- säuren,4.2829487245378697e-07
Antrages vollständig Vortrag gebracht,4.2829487245378697e-07
Antragsteller mehrere Vergleiche gebracht,4.2829487245378697e-07
Antragstellung AsylwerberInnen sowie einheitliche,4.2829487245378697e-07
Anträge bezüglich Einsatz privaten,4.2829487245378697e-07
Anträge gemeinsam beschlossene Anträge,4.2829487245378697e-07
Anträge wurden allesamt vertagt,4.2829487245378697e-07
Anträge wurden vertagt Leider,4.2829487245378697e-07
Anträgen Tagesordnungspunkten grundsätzlich vorausschicken,4.2829487245378697e-07
Anträgen beziehungsweise Tagesordnungspunkten grundsätzlich,4.2829487245378697e-07
Anträgen beziehungsweise Tagesordnungspunkten vorausschicken,4.2829487245378697e-07
Anträgen beziehungsweise grundsätzlich vorausschicken,4.2829487245378697e-07
Antwort Herrn Kallas drinnen,4.2829487245378697e-07
Antwort darauf gegeben Zwei,4.2829487245378697e-07
Antwort gegeben Österreich steht,4.2829487245378697e-07
Antwort gegenüber Bevölkerung stehen,4.2829487245378697e-07
Antwort lautet Leider überhaupt,4.2829487245378697e-07
Antwort relativ klar Nein,4.2829487245378697e-07
Antworten begründet formuliert hätte,4.2829487245378697e-07
Antworten erst recht unbefriedigend,4.2829487245378697e-07
Antworten natürlich erst recht,4.2829487245378697e-07
Antworten natürlich erst unbefriedigend,4.2829487245378697e-07
Antworten natürlich recht unbefriedigend,4.2829487245378697e-07
Anwalt Raif Badawis nämlich,4.2829487245378697e-07
Anwendung anlangt schnell klingen,4.2829487245378697e-07
Anwerbung Richtung Terrorismus finden,4.2829487245378697e-07
Anzahl Überprüfungen allein beim,4.2829487245378697e-07
Anzeige unbekannte Täter eingebracht,4.2829487245378697e-07
Arbeit Bundesregierung kontrollieren sollen,4.2829487245378697e-07
Arbeit Rechnungshofes übersichtlich präsentiert,4.2829487245378697e-07
Arbeit Regierung laut Bundesministeriengesetz,4.2829487245378697e-07
Arbeit Rolf Holub loben,4.2829487245378697e-07
Arbeit ausge- zeichnete Forschung,4.2829487245378697e-07
Arbeit ausgearbeitete Vorschläge Tisch,4.2829487245378697e-07
Arbeit ausschließlich Großfinanciers abhängig,4.2829487245378697e-07
Arbeit beziehungsweise Arbeitgeber/Arbeitgeberinnen findet,4.2829487245378697e-07
Arbeit jeweiligen Untersuchungsausschuss überzeugen,4.2829487245378697e-07
Arbeit leisten Schulversuche starten,4.2829487245378697e-07
Arbeit neuen Finanzministers Schelling,4.2829487245378697e-07
Arbeit neuen Untersuchungsausschüsse betrifft,4.2829487245378697e-07
Arbeit paar Dokumente vorlegen,4.2829487245378697e-07
Arbeit unsere Bildungspolitik ausrichten,4.2829487245378697e-07
