NGRAM,VALUE,
hiss burn,10.655754310144218
sugar salt,10.485829308701904
fair reason,10.070791809423062
eye tooth,10.07079180942306
burn burn,9.655754310144218
shoulder stripes,9.655754310144218
stripes shoulder,9.655754310144218
dude think,9.485829308701906
end end,9.485829308701906
end lost,9.485829308701906
end lost,9.485829308701906
notify kin,9.485829308701906
odds end,9.485829308701906
odds lost,9.485829308701906
phone booth,9.485829308701906
rolling notify,9.485829308701906
salary oblivion,9.485829308701906
salary water,9.485829308701906
valerie salary,9.485829308701906
valerie vivian,9.485829308701906
vivian oblivion,9.485829308701906
vivian salary,9.485829308701906
vivian water,9.485829308701906
water oblivion,9.485829308701906
want high,9.485829308701904
first degree,9.16390121381454
call louisiana,9.070791809423062
jesus ready,9.070791809423062
juice end,9.070791809423062
kin explode,9.070791809423062
loot trout,9.070791809423062
open wide,9.070791809423062
rooster crow,9.070791809423062
spill odds,9.070791809423062
behold lo,9.07079180942306
behold looking,9.07079180942306
gold apron,9.07079180942306
lo looking,9.07079180942306
lo behold,9.07079180942306
looking behold,9.07079180942306
looking lo,9.07079180942306
pu heavy,9.07079180942306
stripes hand,9.07079180942306
sign porch,8.848399388086614
sign three,8.848399388086614
juice odds,8.807757403589267
bottle bread,8.778010060195214
acapulco run,8.748863714535698
apple fly,8.748863714535698
behold dear,8.748863714535698
catch trout,8.748863714535698
end find,8.748863714535698
fore valley,8.748863714535698
heed rest,8.748863714535698
kin shall,8.748863714535698
lo dear,8.748863714535698
long-distance operator,8.748863714535698
looking dear,8.748863714535698
loot catch,8.748863714535698
lost find,8.748863714535698
notify shall,8.748863714535698
ol' frisco,8.748863714535698
ooh-ee ooh-ee,8.748863714535698
run soccer,8.748863714535698
senor hide,8.748863714535698
senor overturn,8.748863714535698
soccer fun,8.748863714535698
wonder breathe,8.748863714535698
lo behold,8.655754310144218
treat unkind,8.626006966750165
heavy bottle,8.58536498225282
ago animal,8.485829308701906
end odds,8.485829308701906
frisco montgomery,8.485829308701906
heed plenty,8.485829308701906
horse suppose,8.485829308701906
king clay,8.485829308701906
mem ry,8.485829308701906
mem serve,8.485829308701906
odds end,8.485829308701906
ry rolling,8.485829308701906
ry serve,8.485829308701906
suppose hmm,8.485829308701906
county hook,8.426935619648336
king queen,8.426935619648336
ride bride,8.426935619648336
shall serve,8.426935619648336
hate love,8.333826215256856
shall explode,8.333826215256856
teeth wonder,8.333826215256856
coffee fore,8.263436887365458
minstrel coin,8.263436887365458
simple twist,8.263436887365458
suppose rid,8.263436887365458
tired suppose,8.263436887365458
twist fate,8.263436887365458
horse hmm,8.222794902868111
name lucifer,8.196322691506921
acapulco going,8.163901213814544
going soccer,8.163901213814544
bride chair,8.16390121381454
bride fly,8.16390121381454
clay want,8.16390121381454
hmm suppose,8.16390121381454
knee dime,8.16390121381454
long-distance call,8.16390121381454
pull county,8.16390121381454
pull hook,8.16390121381454
ride tomorrow,8.16390121381454
shall mem,8.16390121381454
shall ry,8.16390121381454
suppose horse,8.16390121381454
tomorrow bride,8.16390121381454
want blow,8.16390121381454
dog run,8.093511885923142
run free,8.093511885923142
apron hold,8.07079180942306
behold behold,8.07079180942306
best heed,8.07079180942306
best kin,8.07079180942306
best notify,8.07079180942306
big jim,8.07079180942306
child clay,8.07079180942306
ev'ry frisco,8.07079180942306
gold hold,8.07079180942306
good heed,8.07079180942306
hello vivian,8.07079180942306
kin wheel,8.07079180942306
knock knock,8.07079180942306
live blue,8.07079180942306
lo behold,8.07079180942306
lo lo,8.07079180942306
minstrel roll,8.07079180942306
move teeth,8.07079180942306
notify wheel,8.07079180942306
roll minstrel,8.07079180942306
rolling best,8.07079180942306
stripes back,8.07079180942306
throw minstrel,8.07079180942306
simple fate,8.04104446602901
approve wake,8.011898120369494
desire wake,8.011898120369494
ill wake,8.011898120369494
knot wake,8.011898120369494
seduce wake,8.011898120369494
tie wake,8.011898120369494
wake strengthen,8.011898120369494
wander wake,8.011898120369494
horse rid,8.000402481531662
rid hmm,8.000402481531662
tired horse,8.000402481531662
suppose tired,7.941508792478094
cup fore,7.900866807980749
fire notify,7.900866807980749
fire rolling,7.900866807980749
quinn eskimo,7.900866807980749
soccer going,7.900866807980749
street clay,7.900866807980749
tend forget,7.900866807980749
fly chair,7.900866807980748
hmm horse,7.900866807980748
oxygen saw,7.900866807980748
strengthen remain,7.900866807980748
tiny montgomery,7.900866807980748
tomorrow fly,7.900866807980748
train bend,7.900866807980747
apple suckling,7.872852431811152
coin roll,7.848399388086614
roll coin,7.848399388086614
bread heavy,7.848399388086613
heavy bread,7.848399388086613
throw coin,7.848399388086613
mind worry,7.822864295979475
king child,7.8077574035892665
dude winterlude,7.785389590560811
think winterlude,7.785389590560811
tired rid,7.778010060195215
bash ooh-ee,7.748863714535699
bash ooh-ee,7.748863714535699
dollar ooh-ee,7.748863714535699
ev'ry want,7.748863714535699
minnesota town,7.748863714535699
move wonder,7.748863714535699
odds find,7.748863714535699
ooh-ee dollar,7.748863714535699
ooh-ee bash,7.748863714535699
ooh-ee dollar,7.748863714535699
plenty rest,7.748863714535699
reason anywhere,7.748863714535699
dollar bash,7.748863714535698
behold dear,7.748863714535697
bother alberta,7.748863714535697
bride whoo-ee,7.748863714535697
whoo-ee ride,7.748863714535697
devil lord,7.7488637145356964
cup coffee,7.678474386644301
mighty quinn,7.678474386644301
hmm tired,7.678474386644299
pass slowly,7.678474386644299
rid horse,7.678474386644299
knock knock,7.655754310144218
melody locust,7.655754310144218
roll throw,7.655754310144218
wheel explode,7.655754310144218
king street,7.637832402146954
stay forever,7.626006966750165
blowing idiot,7.611360190785764
body frisco,7.611360190785764
idiot breathe,7.611360190785764
knock knock,7.611360190785762
knock knock,7.611360190785762
knock knock,7.611360190785762
knock knock,7.611360190785762
suckling tree,7.556218636593305
slow bend,7.547229853366048
coffee valley,7.5264712931992515
coin save,7.5264712931992515
walk talk,7.5264712931992515
within mighty,7.526471293199251
animal ago,7.485829308701906
babe breathe,7.485829308701906
ready hour,7.485829308701906
think bout,7.485829308701906
animal beginning,7.485829308701905
man animal,7.485829308701905
man name,7.485829308701905
million bash,7.485829308701905
million dollar,7.485829308701905
million ooh-ee,7.485829308701905
name animal,7.485829308701905
name beginning,7.485829308701905
ooh-ee million,7.485829308701905
ooh-ee million,7.485829308701905
shelter storm,7.485829308701905
heaven knock,7.485829308701904
heaven knock,7.485829308701904
knock heaven,7.485829308701904
knock heaven,7.485829308701904
'cause tear,7.485829308701903
tomorrow whoo-ee,7.485829308701903
whoo-ee chair,7.485829308701903
whoo-ee fly,7.485829308701903
