NGRAM,VALUE,
refuse sugar salt,22.97165861740381
sugar salt flood,21.386696116682657
first degree second,21.234693023237604
king queen mean,20.912764928350242
tie knot wake,20.497727429071396
wander desire wake,20.497727429071396
end end lost,20.38669611668265
odds end lost,20.38669611668265
salary water oblivion,20.38669611668265
valerie vivian salary,20.38669611668265
vivian salary oblivion,20.38669611668265
vivian salary water,20.38669611668265
vivian water oblivion,20.38669611668265
sign porch three,20.334228696788514
fair reason anywhere,20.2346930232376
reason fair reason,19.97165861740381
end lost find,19.649730522516446
notify kin shall,19.649730522516446
sadie first degree,19.649730522516446
behold looking lo,19.556621118124966
looking lo behold,19.556621118124966
spill juice odds,19.556621118124966
cure ill wake,19.497727429071396
juice odds end,19.386696116682657
end odds end,19.38669611668265
end odds lost,19.38669611668265
odds end end,19.38669611668265
odds end lost,19.38669611668265
sound king queen,19.327802427629088
kin shall explode,19.234693023237604
lo behold dear,19.234693023237604
looking behold dear,19.234693023237604
looking lo dear,19.234693023237604
loot catch trout,19.234693023237604
lo behold looking,19.14158361884612
rip lo behold,19.14158361884612
thread lo behold,19.14158361884612
best notify kin,18.97165861740381
juice odds end,18.97165861740381
life eye tooth,18.97165861740381
notify kin wheel,18.97165861740381
rolling best notify,18.97165861740381
take approve wake,18.912764928350242
fire rolling notify,18.801733615961496
mind keep worry,18.723731103960226
dude think winterlude,18.68625639854156
heed plenty rest,18.649730522516446
odds end find,18.649730522516446
odds lost find,18.649730522516446
behold lo behold,18.556621118124966
behold looking behold,18.556621118124966
gold apron hold,18.556621118124966
kin wheel explode,18.556621118124966
lo lo behold,18.556621118124966
lo looking behold,18.556621118124966
lo looking lo,18.556621118124966
stripes back hand,18.556621118124966
coffee fore valley,18.42733810118
horse suppose hmm,18.386696116682653
mem ry serve,18.386696116682653
odds end odds,18.38669611668265
pull county hook,18.327802427629088
ride tomorrow bride,18.327802427629088
shall mem serve,18.327802427629088
shall ry serve,18.327802427629088
winterlude dude think,18.271218899262713
behold behold dear,18.234693023237604
behold lo dear,18.234693023237604
behold looking dear,18.234693023237604
best heed rest,18.234693023237604
ev'ry ol' frisco,18.234693023237604
kin wheel shall,18.234693023237604
move teeth wonder,18.234693023237604
notify wheel shall,18.234693023237604
horse suppose rid,18.164303695346206
suppose rid hmm,18.164303695346206
tired horse suppose,18.164303695346206
hiss let burn,18.14158361884612
bride fly chair,18.06476802179529
hmm horse suppose,18.06476802179529
shall mem ry,18.06476802179529
suppose hmm horse,18.06476802179529
tomorrow bride fly,18.06476802179529
cup fore valley,18.064768021795288
notify next kin,18.064768021795288
rolling notify next,18.064768021795288
best heed plenty,17.97165861740381
hello salary water,17.97165861740381
hello valerie vivian,17.97165861740381
hello vivian salary,17.97165861740381
hello vivian water,17.97165861740381
king child clay,17.97165861740381
valerie hello salary,17.97165861740381
valerie hello vivian,17.97165861740381
tired suppose rid,17.941911274009758
simple twist fate,17.941911274009755
bash ooh-ee ooh-ee,17.912764928350242
ooh-ee ooh-ee dollar,17.912764928350242
horse rid hmm,17.901269289512413
hmm tired suppose,17.842375600458844
suppose hmm tired,17.842375600458844
suppose rid horse,17.842375600458844
suppose tired horse,17.842375600458844
hang judge drunk,17.819655523958758
wheel shall explode,17.819655523958758
king street clay,17.801733615961496
ry fire rolling,17.801733615961496
body ol' frisco,17.775261404600304
idiot wonder breathe,17.775261404600304
truth senor hide,17.775261404600304
hang gold apron,17.749266196067364
coin roll minstrel,17.74926619606736
minstrel coin roll,17.74926619606736
roll minstrel coin,17.74926619606736
throw minstrel coin,17.74926619606736
tired horse rid,17.678876868175962
bride whoo-ee chair,17.64973052251645
bride whoo-ee fly,17.64973052251645
ooh-ee ooh-ee million,17.64973052251645
tomorrow bride whoo-ee,17.64973052251645
whoo-ee ride tomorrow,17.64973052251645
babe wonder breathe,17.649730522516446
next kin explode,17.649730522516446
road notify kin,17.649730522516446
rolling road notify,17.649730522516446
suppose rid tired,17.619983179122396
hmm tired horse,17.57934119462505
rid hmm horse,17.57934119462505
cup coffee fore,17.579341194625048
behold lo lo,17.556621118124966
behold lo looking,17.556621118124966
best kin wheel,17.556621118124966
best notify wheel,17.556621118124966
good best heed,17.556621118124966
lo behold behold,17.556621118124966
lo behold lo,17.556621118124966
low gold apron,17.556621118124966
roll throw minstrel,17.556621118124966
shame lo behold,17.556621118124966
soccer going fun,17.550194848965535
heavy bottle bread,17.526873774730912
approve wake strengthen,17.497727429071396
desire wake strengthen,17.497727429071396
ill wake strengthen,17.497727429071396
knot wake strengthen,17.497727429071396
tomorrow whoo-ee fly,17.386696116682657
whoo-ee fly chair,17.386696116682657
street child clay,17.386696116682653
fire best notify,17.38669611668265
fire rolling best,17.38669611668265
teeth idiot wonder,17.36022390532146
rid hmm tired,17.3569487732886
rid tired horse,17.3569487732886
coin roll throw,17.334228696788518
roll throw coin,17.334228696788518
bride easy chair,17.327802427629088
bride fly easy,17.327802427629088
acapulco going run,17.327802427629084
acapulco run going,17.327802427629084
going acapulco run,17.327802427629084
going run soccer,17.327802427629084
next kin shall,17.327802427629084
notify next shall,17.327802427629084
run going soccer,17.327802427629084
best plenty rest,17.234693023237604
blow move teeth,17.234693023237604
teeth babe wonder,17.234693023237604
let burn burn,17.14158361884612
bottle bread bottle,17.134556351952153
bread bottle bread,17.134556351952153
senor hide long,17.126168566459434
king street child,17.123661710848857
give salary oblivion,17.113677622276235
give salary water,17.113677622276235
give water oblivion,17.113677622276235
valerie give salary,17.113677622276235
