WORD,VALUE,
miss,37.97278968274671
burns,37.22667078117004
cat,34.32776626545058
davey,33.22032441898436
rat,31.472648444694833
step,25.745824699087933
albert,24.69912597496562
b.,24.69912597496562
feel,23.82583828246384
wedding,22.150885153158693
black,21.248661771914552
frog,20.6305441794405
knee,20.527935789391186
pat,17.028400883045666
momma,16.61016220949218
lie,16.61016220949218
sailor,15.39595184204339
shadow,15.388878643015587
walk,13.9852065682592
engine,13.633490649100793
waist,12.657596560915568
bee,12.657596560915568
blinds,12.657596560915568
arthur,11.91291914123192
leather,10.373139690943713
nerve,8.807663719756595
layin,8.807663719756595
london,8.807663719756595
flyin,8.581941566362644
snake,8.581941566362644
pistol,6.816745324550396
goodnight,5.131983947347797
cousin,5.131983947347797
wee,5.131983947347797
daylight,5.131983947347797
gloves,5.131983947347797
drive,5.131983947347797
bump,5.131983947347797
napkin,5.131983947347797
park,5.131983947347797
sweethearts,5.131983947347797
jackie,5.131983947347797
ease,5.131983947347797
