WORD,VALUE,
played,49.426986954747356
burns,13.881639593630137
step,13.633490649100793
forsake,13.633490649100793
close,13.633490649100793
heal,10.263967894695593
danced,10.263967894695593
led,10.263967894695593
ate,8.807663719756595
swallowed,6.816745324550396
mistreat,6.816745324550396
bleed,6.816745324550396
drifting,6.816745324550396
creeping,6.816745324550396
hearing,5.131983947347797
pressed,5.131983947347797
gained,5.131983947347797
starting,5.131983947347797
carries,5.131983947347797
hoping,5.131983947347797
blooming,5.131983947347797
whispers,5.131983947347797
confine,5.131983947347797
surrender,5.131983947347797
