NGRAM,VALUE,
king queen,345.6662668745601
sugar salt,345.6662668745601
new morning,274.0724340841014
first degree,258.8747613524335
one weekend,245.93747527404582
lay brass,228.66609703279178
run free,228.55557785197013
treat unkind,228.55557785197013
locust sing,196.35343713632753
dog run,195.4296115444005
fair reason,194.24977516073912
reason anywhere,194.24977516073912
lay across,164.01212767104514
lay big,151.26252235023318
spend peggy,139.07945197758917
front lay,129.18735093427478
peggy day,129.14835067463702
another somehow,128.93831559610697
dude think,128.93831559610697
live blue,128.93831559610697
miss another,128.93831559610697
mind keep,128.68810867559662
mind worry,128.68810867559662
bride chair,128.56395273600933
gold apron,128.56395273600933
ride bride,128.56395273600933
ride tomorrow,128.56395273600933
tomorrow bride,128.56395273600933
horse rid,128.1897742626299
horse suppose,128.1897742626299
suppose rid,128.1897742626299
tired horse,128.1897742626299
tired rid,128.1897742626299
tired suppose,128.1897742626299
lay lay,127.87758718453907
minstrel coin,127.81578123094788
nothing mighty,127.81578123094788
within mighty,127.81578123094788
within nothing,127.81578123094788
knock knock,127.06835573038508
knock heaven,126.3216847454944
morning new,125.04700449594259
weekend one,122.66004184587011
hair hang,115.51624423017415
hair low,115.51624423017415
dog free,109.18333446888532
hang low,106.22674692957499
alberta treat,104.74891084230175
brass bed,102.50244443686842
heaven knock,100.95984914922099
heaven knock,100.95984914922099
knock heaven,100.95984914922099
knock knock,100.95984914922099
knock knock,100.95984914922099
knock knock,100.95984914922099
knock heaven,100.95984914922099
knock knock,100.95984914922099
day steal,97.57373531150891
minnesota town,96.42305395825728
sign porch,96.42305395825728
sign three,96.42305395825728
'cause stay,96.37656274038429
save soul,96.37656274038429
blue new,96.0569204844813
country pie,90.94228445044037
lady lay,89.34602992314244
best friend,88.29727404799577
apron hold,85.12846928397266
big brass,85.12846928397266
bride fly,85.12846928397266
fly chair,85.12846928397266
gold hold,85.12846928397266
pass slowly,85.12846928397266
sweet melody,85.12846928397266
tomorrow fly,85.12846928397266
boy coin,84.34116800212432
mighty quinn,84.34116800212432
minstrel boy,84.34116800212432
nothing quinn,84.34116800212432
blue morning,83.63680590643445
happy underneath,81.64387212699687
horse tired,81.64387212699687
rid horse,81.64387212699687
rid suppose,81.64387212699687
rid tired,81.64387212699687
suppose horse,81.64387212699687
suppose tired,81.64387212699687
heaven knock,80.05560069022424
horse sun,79.30295683679199
sun rid,79.30295683679199
sun suppose,79.30295683679199
tired sun,79.30295683679199
throw trouble,78.61716177117532
ticket throw,78.61716177117532
heaven door,77.32924258766863
knock door,77.32924258766863
sing sing,76.9771014787427
blue every,76.83983773894697
live every,76.83983773894697
steal poor,76.83983773894697
peggy steal,75.52207263636522
across brass,72.7187992370204
bride easy,72.7187992370204
easy chair,72.7187992370204
melody locust,70.8709876556815
knock knock,70.7337093366964
let hair,69.54124595525118
sing locust,68.32985815949118
stay awhile,67.93558816083824
big bed,67.73867478391406
underneath blue,67.73867478391406
alberta unkind,66.25022532439316
peggy night,63.87728441132459
coin roll,63.815627058281244
coin save,63.815627058281244
minstrel roll,63.815627058281244
roll coin,63.815627058281244
roll minstrel,63.815627058281244
take woman,63.815627058281244
let hang,63.77351294646275
let low,63.77351294646275
bride whoo-ee,63.411820276622116
give apron,63.411820276622116
give gold,63.411820276622116
tomorrow whoo-ee,63.411820276622116
tonight stay,63.411820276622116
whoo-ee chair,63.411820276622116
whoo-ee ride,63.411820276622116
whoo-ee tomorrow,63.411820276622116
sky new,62.81648376257541
without nothing,62.60633308245063
without within,62.60633308245063
door knock,61.80370917474645
door knock,61.80370917474645
knock door,61.80370917474645
knock door,61.80370917474645
little sadie,61.48966914545858
bed stay,60.042050491301495
across bed,57.806835206365314
day poor,57.806835206365314
spend day,57.806835206365314
throw coin,57.591110677645865
throw minstrel,57.591110677645865
another friend,54.51285347038908
easy save,54.51285347038908
find another,54.51285347038908
find somehow,54.51285347038908
friend another,54.51285347038908
friend somehow,54.51285347038908
miss find,54.51285347038908
miss friend,54.51285347038908
lady stay,52.19059568599643
little minnesota,52.042805045693996
dude winterlude,51.775329452832366
fine winterlude,51.775329452832366
think winterlude,51.775329452832366
throw suitcase,51.775329452832366
alberta keep,50.57846177983248
bad alberta,50.57846177983248
bother alberta,50.57846177983248
high bride,50.3827075797629
high tomorrow,50.3827075797629
ride high,50.3827075797629
rid sun,50.35834479480652
sun horse,50.35834479480652
sun tired,50.35834479480652
suppose sun,50.35834479480652
alberta mind,48.756101477301215
door heaven,48.708652058929786
door knock,48.708652058929786
across big,47.86635839957157
fly easy,47.86635839957157
'cause tonight,47.535978361842204
coin soul,47.513025337387106
sing sweet,46.30810450093352
stay ahead,44.651829048935134
happy sky,44.56542099490076
lay bed,44.56542099490076
poor heart,44.56542099490076
underneath sky,44.56542099490076
throw away,43.84993890308506
boy roll,42.10970250346679
boy save,42.10970250346679
quinn eskimo,42.10970250346679
roll boy,42.10970250346679
steal heart,42.10970250346679
apron hair,41.69736515682396
gold hair,41.69736515682396
hair gold,41.69736515682396
give hold,41.657019825563715
whoo-ee fly,41.657019825563715
easy soul,40.533252103580445
lay across,40.533252103580445
time pass,39.58488666931526
see mighty,38.589729905891375
see nothing,38.589729905891375
within see,38.589729905891375
apron hang,38.35710308333018
hang apron,38.35710308333018
hang gold,38.35710308333018
low apron,38.35710308333018
low gold,38.35710308333018
time slowly,38.35710308333018
another best,37.76884635821735
best another,37.76884635821735
best somehow,37.76884635821735
mama miss,37.76884635821735
miss best,37.76884635821735
throw boy,37.470574319477244
sky blue,36.82798568361821
unkind heart,36.82798568361821
hang alberta,36.724575734927825
low alberta,36.724575734927825
whoo-ee easy,35.44263923630709
good weekend,35.401404848689396
coin let,34.67008141720836
like mighty,34.67008141720836
minstrel let,34.67008141720836
nothing like,34.67008141720836
within like,34.67008141720836
tree little,34.21738658475579
brass stay,33.013125520167954
lady big,32.96516523263503
alberta hair,31.277896248362435
blue without,31.257974289240874
eskimo without,31.257974289240874
live without,31.257974289240874
coin minstrel,31.212651360865145
free must,31.212651360865145
mighty within,31.212651360865145
town reason,31.212651360865145
locust melody,30.84234210863009
melody sing,30.84234210863009
sing melody,30.84234210863009
window throw,30.30832220294771
roll throw,28.753983314753405
steal away,28.753983314753405
winterlude dude,28.753983314753405
winterlude think,28.753983314753405
alberta hang,28.59201323261994
alberta low,28.59201323261994
underneath new,28.01756289874133
lady across,27.990414539928423
brass lady,27.971202909161573
lay lady,27.971202909161573
tonight thing,27.957677308133313
quinn without,27.94021466048166
day bride,27.22473949178422
ride day,27.22473949178422
tomorrow day,27.22473949178422
hold hair,27.171953679062955
mind alberta,26.69920178503134
alberta let,26.692394511465267
girl like,26.685396618378153
woman man,26.60782354953915
coin easy,26.55635824224021
free across,26.55635824224021
minstrel easy,26.55635824224021
stay still,26.032447896362864
hold hang,24.94426666343995
hold low,24.94426666343995
low hold,24.94426666343995
town winterlude,24.94426666343995
see quinn,24.796409263575946
peggy poor,24.700037920158493
distance locust,24.29566917486599
distance sing,24.29566917486599
locust distance,24.29566917486599
locust sing,24.29566917486599
sing distance,24.29566917486599
underneath morning,24.29566917486599
