NGRAM,VALUE,
king queen mean,1959356.242648052
refuse sugar salt,1959356.242648052
sound king queen,1959356.242648052
fair reason anywhere,1102496.4938014061
sugar salt flood,980140.849521029
first degree second,827438.5108523136
mind keep worry,368193.23316944274
sign porch three,276727.45502934506
sadie first degree,276536.4585656357
a-hurtin throw away,254591.4689417322
throw away mama,254591.4689417322
lay big brass,219297.54633090342
lay across brass,188675.13329206334
ride tomorrow bride,185665.3343095809
reason fair reason,184439.54778223854
horse rid hmm,149651.14835556547
suppose rid hmm,149651.14835556547
tired horse rid,149651.14835556547
tired suppose rid,149651.14835556547
live blue every,149093.18502180686
horse suppose hmm,148948.13640719003
horse suppose rid,148948.13640719003
tired horse suppose,148948.13640719003
lay across big,125341.09412938103
gold apron hold,124707.99820181749
within nothing mighty,124469.26951731194
bride fly chair,124239.32346268184
tomorrow bride fly,123886.25910443025
day steal poor,113105.48569271904
dog run free,107488.52084615549
bride easy chair,107091.23703198547
miss find another,106893.51860963578
miss friend another,106592.22749976949
lay lay across,106167.45605829981
find another somehow,106085.49879599827
another friend somehow,105987.64434455695
dude think winterlude,101741.2881187224
dude fine winterlude,101046.25898568638
think fine winterlude,100918.28060342993
big brass bed,99949.90567752806
peggy day steal,99145.78237572979
hmm tired horse,96569.24119220613
rid hmm tired,96569.24119220613
suppose rid horse,96569.24119220613
suppose tired horse,96569.24119220613
rid hmm horse,96119.31354524584
rid tired horse,96119.31354524584
suppose rid tired,96119.31354524584
hmm tired suppose,95782.41456969254
hmm horse suppose,95599.32451060007
suppose hmm horse,95599.32451060007
suppose hmm tired,95599.32451060007
horse sun hmm,94051.83148567262
sun suppose rid,94051.83148567262
tired horse sun,94051.83148567262
bride whoo-ee chair,93878.8353090421
give gold apron,93878.8353090421
sun rid hmm,93611.81862702302
tired sun rid,93611.81862702302
horse sun suppose,93518.80175957308
coin save soul,93351.6304293307
horse sun rid,93213.61510183585
sun suppose hmm,93213.61510183585
tired sun suppose,93213.61510183585
tomorrow bride whoo-ee,92996.89380071545
whoo-ee ride tomorrow,92996.89380071545
weekend one weekend,91114.27273482722
ticket window throw,90803.73651750035
window throw trouble,90803.73651750035
lady lay big,87758.62737878719
new morning new,86160.29560959409
across brass bed,85386.42133572874
reason anywhere time,85286.1507779582
minstrel boy coin,83434.58145134665
alberta mind keep,83135.57907066925
nothing mighty quinn,83085.24736732017
blue new morning,80789.8011077154
easy save soul,80316.67776202028
knock knock knock,75934.55314299396
knock knock knock,75934.55314299396
lady lay across,75931.64947212533
morning new morning,75584.58838285178
ride high bride,75381.87964490423
heaven knock knock,75369.9886311243
knock knock heaven,75369.9886311243
miss best another,75244.78299146704
ride high tomorrow,74530.24068271625
high tomorrow bride,74463.41285347473
lay lady lay,74332.7937479781
another best somehow,74291.90442896973
across big brass,71383.95030034617
fly easy chair,71248.8347435922
bride fly easy,70881.08253396364
'cause tonight stay,70234.386072147
look good one,67013.89636102575
lay brass bed,66875.86201799831
alberta treat unkind,66695.13013966303
live blue without,62937.50669143152
minstrel coin roll,62838.21518186844
roll minstrel coin,62838.21518186844
sky blue new,62682.53147285149
tomorrow whoo-ee fly,62575.54287501719
give apron hold,62401.12699367162
without within nothing,62393.49904902905
bride whoo-ee fly,62338.97949187501
give gold hold,62224.26095970857
whoo-ee fly chair,62046.94664765932
coin roll minstrel,61875.33396635101
knock knock heaven,61538.53584140994
knock heaven knock,61538.53584140994
rid hmm sun,60986.83102636665
knock heaven knock,60973.971329540276
knock knock heaven,60973.971329540276
heaven knock knock,60735.90199076625
hmm sun suppose,60684.84964724798
rid horse sun,60343.110060321844
sun suppose tired,60343.110060321844
sun hmm tired,60193.28882749921
heaven knock knock,60171.337478896596
hmm horse sun,60148.09088048123
hmm tired sun,60078.237680250415
rid tired sun,59823.18800556581
sun rid tired,59823.18800556581
one weekend one,58678.36636088949
hang gold apron,58308.55118169912
winterlude dude think,58204.09588673702
low gold apron,58091.5138863947
throw minstrel coin,57618.53428602623
across big bed,56806.57736903447
hair hang low,54598.93324435663
whoo-ee easy chair,53508.06456960281
bride whoo-ee easy,53432.22915705748
coin easy save,53285.692861519005
happy underneath sky,53029.67296459749
stay still ahead,52593.870138840844
steal poor heart,50060.32049513237
peggy steal poor,49967.811811358486
knock heaven door,48148.378753502795
door knock knock,47977.35246329249
knock knock door,47977.35246329249
find friend somehow,46146.968769786305
friend find another,45798.050467647285
find another friend,45757.013641884005
friend another friend,45496.75935778101
miss friend find,45496.75935778101
lay big bed,44591.01825539935
underneath sky blue,44404.839583845715
knock knock knock,43505.507871939255
knock heaven knock,42940.94336006961
