NGRAM,VALUE,
rain levee break,1057.460764290703
keep rain levee,1052.4197129819727
dum tweedle-dee dee,1037.3087341548694
keep rain break,958.638928510208
keep levee break,932.1206206623419
worry po anymore,879.0575201081672
tweedle-dee dum tweedle-dee,870.8120877117392
says tweedle-dee dee,865.4976384317937
someday po anymore,861.4101467541784
someday worry po,842.6587985349215
tweedle-dee dee tweedle-dee,829.1940707343892
away dixie away,820.735689458145
someday worry anymore,815.8536354486707
tweedle-dee dum dee,813.1075342336779
jolene baby queen,777.1270991896688
rain levee rain,773.1245357754892
merry christmas merry,763.9883111619281
dixie away south,759.1636988487892
away south dixie,745.763620560524
levee rain levee,742.5511642859179
someday baby anymore,735.1906792042803
rain keep rain,735.120725934634
break levee break,729.2457335575215
baby worry po,728.4991145940289
break rain levee,727.3200980776467
levee break levee,720.2868352119523
keep rain keep,709.6192329318037
since love since,709.1663983543687
levee break rain,708.8224822539372
levee break keep,708.3153730089383
rain levee keep,706.3586180916802
break keep rain,691.164309639103
love since love,689.6724509314179
burning still yearn,681.2684802486616
dixie away dixie,677.665972424532
levee keep rain,676.8937388087895
let adore let,676.4225792565662
baby po anymore,671.9867945447835
heart burning still,670.5704955648795
high water everywhere,664.6612861276695
christmas merry christmas,658.5393211696978
heart burning yearn,657.7545936571324
someday baby po,639.1580661834902
rain break rain,613.64803372773
jolene baby king,613.261404126866
jolene king queen,613.2614041268658
adore let adore,610.4807661950699
south dixie away,607.0244796986797
says tweedle-dee dum,606.6878397407459
someday baby worry,600.213417391202
love since play,600.1406542895214
baby worry anymore,599.8474860781565
rain levee people,596.3358532904152
break rain break,595.6281847673469
away dixie land,592.1605578543223
song love since,591.8079998955458
levee break people,585.6131681444729
meet moonlight alone,585.0589493245209
nothin beyond horizon,584.0940715302655
adore let adore,577.4207783279923
rain break keep,566.5269207803782
cry turn cry,564.0400300917864
keep rain people,559.4127303047776
heart still yearn,552.2781382796572
away south away,547.8933962783699
summer night summer,537.3701904823968
santa claus santa,534.1960842220142
keep levee keep,532.6499209356762
levee keep levee,525.0114209581848
break keep levee,523.13847068477
dee tweedle-dee dum,519.9561017729986
love since roll,519.5441984610977
noel born israel,518.2958675079084
santa claus right,514.7058479241289
claus santa claus,510.6850491377101
look away dixie,508.63175145726194
summer day summer,503.29594255327055
wrong love since,502.3455098284288
beyond lie nothin,495.83228996094203
noel born king,494.3974208473985
die dixie away,488.818711080047
dixie away land,483.0368319172486
waste lord try,480.15960085200754
freddie po boy,479.89748486211585
way merry christmas,478.28220804936745
wife home town,464.6730616250377
miss nettie moore,463.7922007442759
ho cherry nose,460.70812651118626
says dum tweedle-dee,453.42838685988806
frontline bit workingman,453.13807695876585
keep break keep,452.63917711885153
break keep break,452.5766926621936
bottom lag boot,444.9759275407707
nettie moore happiness,444.9759275407707
feel change part,443.94329362986946
grand coulee dam,442.0746415434814
let adore christ,439.4408446681592
change fourth part,437.8835002437996
still yearn walking,437.7482818158068
change part already,437.0787497804042
live dixie away,435.17939816950724
let adore adore,434.5439476325831
hark herald glory,432.76386279347105
herald glory newborn,432.76386279347105
noel king israel,432.72827484760217
columbia grand coulee,431.8875300143423
bough santa claus,428.6629009030546
hark herald angel,427.93805454703966
herald angel newborn,427.93805454703966
