NGRAM,VALUE,
tweedle-dee dee,47.82643588471096
away dixie,35.94962093758556
love since,29.670269271335385
noel born,27.921567309969546
dixie away,26.80084355377676
santa claus,26.026764114820118
away south,25.871106268768234
merry christmas,25.073790241879454
rain break,24.52161896995831
rain levee,24.060356498777228
high water,23.015030446242548
levee break,23.015030446242548
beyond horizon,22.5085634820376
keep rain,22.176944916535188
jolene baby,22.108099385408057
jolene queen,22.108099385408057
tweedle-dee dum,21.880633305493852
keep break,21.134483167759367
lie nothin,20.676111220244284
keep levee,20.675512139725107
dum dee,20.643316606427057
someday po,20.46696097073486
burning yearn,19.927646123124795
someday worry,19.927646123124795
worry po,19.927646123124795
po anymore,19.446782305521015
someday anymore,19.446782305521015
summer night,19.112196441125153
adore let,18.95405058541447
let adore,18.95405058541447
worry anymore,18.908039478939216
christmas merry,18.033842135542614
noel king,17.599798997019
adore adore,17.443584861422313
dum tweedle-dee,17.137977638764703
ho cherry,17.087895634037856
laugh ho,17.058237531890615
talk walk,16.78514604998624
waste try,16.082790230215224
home town,16.026335245599835
baby worry,15.90158907567605
jolene king,15.891906698056033
po boy,15.891906698056033
turn cry,15.805047294926467
dixie land,15.797966667009579
heart yearn,15.220209722301291
burning still,14.965815423415929
noel israel,14.896300548070776
still yearn,14.431941392432698
try cry,14.137314630644024
way ho,14.069649048234123
shake mama,14.046523102558586
moonlight alone,13.88765340821011
let adore,13.701925563512035
heart burning,13.682860960269943
claus santa,13.58918690224967
away land,13.501161996979702
beard white,13.363414472478215
grand coulee,12.836962759782335
understand honest,12.836962759782335
wherever noel,12.659119600833218
meet moonlight,12.571555091940578
baby po,12.500381711661728
someday baby,12.500381711661728
'd like,12.320504351923224
ho nose,12.048459830294366
fool around,11.981359157413028
look away,11.908744081645214
change part,11.893371534682181
since love,11.885295779530288
christmas island,11.650206862599164
meet alone,11.604337714893871
baby anymore,11.502572705191902
water everywhere,11.477503765645107
mi better,11.393989828594837
special beard,11.377484575812865
beyond nothin,11.25934312143703
high everywhere,11.223657966466948
lord try,11.218478606703249
says tweedle-dee,11.171369514722368
feel part,10.930267645780855
claus lane,10.911130570197056
claus right,10.911130570197056
anywhere belong,10.71556170722208
belong body,10.71556170722208
belong christ-forsaken,10.71556170722208
baby queen,10.715250212475627
bottom lag,10.715250212475627
frontline workingman,10.715250212475627
hark herald,10.715250212475627
herald newborn,10.715250212475627
miss moore,10.715250212475627
miss nettie,10.715250212475627
nettie moore,10.715250212475627
often urge,10.715250212475627
roll tumble,10.715250212475627
uncle sam,10.715250212475627
part already,10.677617597563525
shake break,10.677617597563525
wife town,10.538139151435562
spend christmas,10.526743246963097
try long,10.514908512327283
mind waste,10.303694136558772
day summer,10.295103896909309
summer day,10.295103896909309
special night,10.24814710056828
92 many,10.238316151489222
sing love,10.238316151489222
bit workingman,10.210763787400795
