WORD,VALUE,
uh-huh,223.3585003217747
dandy,51.44223985726006
ten,38.1050909180333
cat,35.44357354183269
davey,31.86415756714476
rat,25.855301238466513
albert,23.742399597836748
b.,23.742399597836748
wedding,20.989611633232276
frog,16.816446490091735
linger,16.160455040506285
blue-eyed,16.160455040506285
twenty,16.12724636222544
momma,15.93207878357238
sailor,14.813223762743734
pat,13.121099951644734
waist,12.118834610600306
gay,12.118834610600306
arthur,11.271883619517887
gamblin,11.271883619517887
leather,9.75062812133256
bee,9.75062812133256
mistreat,9.743729896483213
tick,9.743729896483213
creep,9.743729896483213
frail,8.408223245045868
bended,8.408223245045868
layin,8.408223245045868
london,8.408223245045868
snake,8.080227520253143
nine,6.4358288019425505
goodnight,4.8718649482416065
foggy,4.8718649482416065
cousin,4.8718649482416065
wee,4.8718649482416065
pleasant,4.8718649482416065
bargain,4.8718649482416065
high-heeled,4.8718649482416065
daylight,4.8718649482416065
woke,4.8718649482416065
square,4.8718649482416065
engage,4.8718649482416065
bold,4.8718649482416065
forty-four,4.8718649482416065
holding,4.8718649482416065
buddy,4.8718649482416065
niece,4.8718649482416065
napkin,4.8718649482416065
park,4.8718649482416065
woe,4.8718649482416065
jackie,4.8718649482416065
confine,4.8718649482416065
cannonball,4.8718649482416065
hush,4.8718649482416065
