WORD,VALUE,
levee,39.14221926747269
horizon,33.86965856282838
scarlet,33.86965856282838
roll,23.764027911867366
kings,21.13769950840633
john,16.70867340654447
happiness,14.914856570369327
summer,14.54275570331968
burning,14.178938485470711
turn,12.6411492892193
things,12.076229582422322
wound,8.908747969863605
titanic,8.908747969863605
wood,8.431092909958245
rise,7.521471005621746
moonlight,7.141990180566945
vine,6.683469362617789
hog,6.683469362617789
stuff,6.683469362617789
thunder,6.1500416143077
fore,6.1500416143077
desire,6.038114791211161
funeral,6.038114791211161
mississippi,6.038114791211161
knife,5.169793093258999
husband,5.169793093258999
deal,5.169793093258999
praise,4.215546454979123
police,4.215546454979123
uncle,4.215546454979123
starlight,4.215546454979123
shadows,4.215546454979123
surprise,3.3417346813088944
breast,3.3417346813088944
companion,3.3417346813088944
lawyer,3.3417346813088944
rail,3.3417346813088944
romeo,3.3417346813088944
tennessee,3.3417346813088944
task,3.3417346813088944
bear,3.3417346813088944
advice,3.3417346813088944
veil,3.3417346813088944
core,3.3417346813088944
justice,3.3417346813088944
harmony,3.3417346813088944
chief,3.3417346813088944
landscape,3.3417346813088944
sailing,3.3417346813088944
self,3.3417346813088944
fuss,3.3417346813088944
fog,3.3417346813088944
lights,3.3417346813088944
pistol,3.3417346813088944
gutter,3.3417346813088944
