WORD,VALUE,
narrow,29.73970008173384
early,21.85873823394151
bright,12.079383539205226
honest,9.279917481201045
mystic,8.873949897975727
flat,8.873949897975727
weary,7.097136875472237
Last,6.112314155169861
golden,6.112314155169861
human,6.012540794633615
double,6.012540794633615
sharp,6.012540794633615
tough,4.192070687755038
steady,4.192070687755038
treacherous,3.3253847600416844
Old,3.3253847600416844
twisted,3.3253847600416844
cheap,3.3253847600416844
dull,3.3253847600416844
deadly,3.3253847600416844
bent,3.3253847600416844
dearer,3.3253847600416844
