WORD,VALUE,
rain,29.801511901181026
yearn,23.727087004874747
worry,17.477202429278616
walking,14.900755950590513
cross,14.246330479139267
says,11.863543502437373
raise,7.123165239569634
part,6.027384056292137
drag,5.156950184945153
drop,5.156950184945153
wash,4.20569456300701
fit,4.20569456300701
lower,4.20569456300701
plead,3.334873805678516
study,3.334873805678516
melt,3.334873805678516
holler,3.334873805678516
undo,3.334873805678516
came,3.334873805678516
determine,3.334873805678516
