WORD,VALUE,
levee,39.008054596524595
horizon,33.76106788845783
cried,30.06270397316808
narrow,29.73970008173384
surely,29.73970008173384
'em,26.41482021467373
everywhere,23.71893472264486
yearning,23.675983617470933
break,22.158547035430022
worry,21.280680482019786
Kings,21.066005135277116
Move,21.066005135277116
early,19.952308560250103
Someday,18.037622383900846
John,16.626923800208427
Walking,14.86985004086692
Put,12.582875450107338
burn,12.079383539205226
bright,12.079383539205226
happiness,12.02508158926723
Things,12.02508158926723
Says,11.837991808735467
Heart,10.08034624708782
shall,9.321453919935626
flat,9.279917481201045
honest,9.279917481201045
mystic,8.873949897975727
Winter,8.873949897975727
rolled,8.873949897975727
Titanic,8.873949897975727
wood,8.384141375510076
dreaming,7.481645317130451
weary,7.097136875472237
moonlight,7.097136875472237
wound,6.650769520083369
hog,6.650769520083369
aside,6.650769520083369
sittin,6.650769520083369
rollin,6.650769520083369
Old,6.650769520083369
stuff,6.650769520083369
carry,6.112314155169861
Last,6.112314155169861
Another,6.112314155169861
golden,6.112314155169861
human,6.012540794633615
lord,6.012540794633615
double,6.012540794633615
washed,6.012540794633615
Mississippi,6.012540794633615
sharp,6.012540794633615
ringin,6.012540794633615
praise,5.139191480078038
knife,5.139191480078038
lift,5.139191480078038
vine,4.192070687755038
named,4.192070687755038
blazing,4.192070687755038
tough,4.192070687755038
painted,4.192070687755038
fallin,4.192070687755038
steady,4.192070687755038
traveling,4.192070687755038
forgive,4.192070687755038
lowered,4.192070687755038
Saw,4.192070687755038
Shadows,4.192070687755038
linger,3.3253847600416844
burnin,3.3253847600416844
surprise,3.3253847600416844
breast,3.3253847600416844
companion,3.3253847600416844
desire,3.3253847600416844
pounding,3.3253847600416844
drowning,3.3253847600416844
treacherous,3.3253847600416844
paintin,3.3253847600416844
melt,3.3253847600416844
bet,3.3253847600416844
lawyer,3.3253847600416844
funeral,3.3253847600416844
rail,3.3253847600416844
Romeo,3.3253847600416844
Tennessee,3.3253847600416844
task,3.3253847600416844
advice,3.3253847600416844
veil,3.3253847600416844
shuffle,3.3253847600416844
forty,3.3253847600416844
dropping,3.3253847600416844
Set,3.3253847600416844
core,3.3253847600416844
whispering,3.3253847600416844
defeated,3.3253847600416844
struggle,3.3253847600416844
justice,3.3253847600416844
sailed,3.3253847600416844
harmony,3.3253847600416844
Doctor,3.3253847600416844
chief,3.3253847600416844
pierced,3.3253847600416844
landscape,3.3253847600416844
cheap,3.3253847600416844
scattered,3.3253847600416844
self,3.3253847600416844
fuss,3.3253847600416844
fog,3.3253847600416844
eight,3.3253847600416844
barking,3.3253847600416844
police,3.3253847600416844
Lights,3.3253847600416844
dull,3.3253847600416844
pistol,3.3253847600416844
deadly,3.3253847600416844
Came,3.3253847600416844
Death,3.3253847600416844
unload,3.3253847600416844
gutter,3.3253847600416844
thanks,3.3253847600416844
bent,3.3253847600416844
dearer,3.3253847600416844
