NGRAM,VALUE,
Baden coram publico niedergemacht,0.14285714285714285
Mens sana corpore sano,0.14285714285714285
Rail Cargo rollende Landstraße,0.14285714285714285
Vor- kenntnisse Online-Screenshots Kraftwerken,0.14285714285714285
ausdrücklichen Nennung warnenden Beispiels,0.14285714285714285
dichten Stachelbund trotzt getrost,0.14285714285714285
grundrechtlich geschützte Hausrecht Gaststättenbetreiber,0.14285714285714285
verbotenerweise klasses Graffito sprüht,0.14285714285714285
Befürworter Rektor Heinrich Schmidinger,0.09090909090909091
Compliance-Regeln ethisch einwandfreie Finanzgebarung,0.09090909090909091
Donezk Slawjansk tagelang beschießen,0.09090909090909091
Kasino Baden coram publico,0.09090909090909091
Mangelhafte Planung mangelhaftes Controlling,0.09090909090909091
Premierminister Pawel Lasarenko Gasgeschäft,0.09090909090909091
erneuerbaren Primärenergieträgern erzeugte elektrische,0.09090909090909091
ethisch einwandfreie Finanzgebarung Kulturbetrieben,0.09090909090909091
komische Figur Saddam Hussein,0.09090909090909091
Bestrafung Bloggers Raif Badawi,0.08333333333333333
Strategische Immobilien Verwertungs- Beratungs-,0.07317073170731707
Paula Preradović Koschka Hetzer-Molden,0.07142857142857142
-stellige Kontonummern auszufüllen auswendig,0.06666666666666667
Aufschwemmung ungesicherter Tankanlagen Austretendes,0.06666666666666667
Einbruchsdiebstählen spezialisierten Exekutivbediensteten Landeskriminalamtes,0.06666666666666667
Geldwäscher Financiers terroristischer Vereinigungen,0.06666666666666667
Generalsanierung Standorts Himmelpfortgasse erwies,0.06666666666666667
Transaktionen multinational agierenden Konzerngesellschaften,0.06666666666666667
US-amerikanischen Schauspielerin Angelina Jolie,0.06666666666666667
brüderlich geteilten Parallelkönigreiche Fürstentümer,0.06666666666666667
börsennotierte Wienerberger Konzern Wirtschaftsprüfung,0.06666666666666667
potentielle Geldwäscher Financiers terroristischer,0.06666666666666667
prominente Befürworter Rektor Heinrich,0.06666666666666667
umfangreichen Neukodifikation Zweifellos erfuhr,0.06666666666666667
zugänglichen solidarisch finanzierten integrierten,0.06666666666666667
ökologische Kreislaufwirtschaft plumpem purem,0.06666666666666667
Elementarereignissen Unglücksfällen außergewöhnlichen Umfangs,0.05555555555555555
Gesetzesauftrags Organisatorische Straffung Personelle,0.05263157894736842
Glaubens eiskalt brutal ermordet,0.05263157894736842
Michaela Steinacker Angelika Winzig,0.05263157894736842
Primary Health Care Zahnspangen,0.05263157894736842
Römischen Statuts Internationalen Strafgerichtshofs,0.05263157894736842
beschränkten Steuerpflicht inländische Zinseinkünfte,0.05263157894736842
feuchten Kehricht drum kümmert,0.05263157894736842
gestaltbaren Mittelverwendungen vormals Ermessensausgaben,0.05263157894736842
juristische Personengemeinschaften Sowing Pools,0.05263157894736842
spezialisierten Exekutivbediensteten Landeskriminalamtes bearbeitet,0.05263157894736842
steigende Nahrungsmittelpreise nahende Hungerkatastrophen,0.05263157894736842
verfügbaren Kraftfahrzeuge Flotten Puch,0.05263157894736842
Heimo Probst federführend Danken,0.05
Elementarereignissen Unglücksfällen außergewöhnlichen Umfanges,0.045454545454545456
Anteils erneuerbarer Energien Völliger,0.043478260869565216
Erwin Hameseder Gottfried Wanitschek,0.043478260869565216
Expertenseite eingeforderte Vorabprüfung Staatsverträgen,0.043478260869565216
Gesetzesauftrags Organisatorische Personelle Erneuerung,0.043478260869565216
Jahrzehnt Rekrutierungs- Aufmarschzentrum radikaler,0.043478260869565216
Organisatorische Straffung Personelle Inhaltliche,0.043478260869565216
Straftäter staatlich subventionierten Luxusaufenthalt,0.043478260869565216
bosnisch-kroatische Föderation stabilisierend beeinflusst,0.043478260869565216
einwandfreie Finanzgebarung Kulturbetrieben implementiert,0.043478260869565216
erneuerbarer Energien Völliger Ausstieg,0.043478260869565216
glorreichen Sieben kläglichen Fünf,0.043478260869565216
rot-grünen Regierungsmehrheit Vorlagen durchzuwinken,0.043478260869565216
verwendeten Staatsbürgerschaftsevidenzen Personenstandsbücher zugreifen,0.043478260869565216
