NGRAM,VALUE,
king queen mean,21.220204125999327
fair reason anywhere,20.805166626720485
refuse sugar salt,20.805166626720485
upon change less,20.805166626720485
change less lay,19.805166626720485
goodbye angry cry,19.80516662672048
sentimental angry cry,19.80516662672048
sentimental goodbye angry,19.80516662672048
sugar salt flood,19.80516662672048
talk life laugh,19.582774205384034
angry cry dream,19.542132220886696
goodbye angry dream,19.220204125999327
sound king queen,19.220204125999327
papa write johnny,18.99781170466288
finale tularosa alley,18.63524162527817
jug a-filling pale,18.63524162527817
juniper watch jug,18.63524162527817
tularosa alley rio,18.63524162527817
watch a-filling pale,18.63524162527817
watch jug a-filling,18.63524162527817
watch jug pale,18.63524162527817
sign porch three,18.39012912744164
sound thunder barrel,18.220204125999338
a-filling pale moonlight,18.22020412599933
alley maybe rio,18.22020412599933
finale alley maybe,18.22020412599933
finale tularosa maybe,18.22020412599933
grand finale alley,18.22020412599933
grand finale tularosa,18.22020412599933
grand tularosa alley,18.22020412599933
jug a-filling moonlight,18.22020412599933
jug pale moonlight,18.22020412599933
maybe rio valley,18.22020412599933
play finale tularosa,18.22020412599933
reason fair reason,18.22020412599933
tularosa alley maybe,18.22020412599933
tularosa maybe rio,18.22020412599933
watch a-filling moonlight,18.22020412599933
watch jug moonlight,18.22020412599933
watch pale moonlight,18.22020412599933
mind keep worry,18.220204125999324
first degree second,18.068201032554285
bit shake head,18.068201032554278
ramble worker town,17.930697508804343
captain hole-in-the-wall sarah,17.898276031111966
cry dream year,17.805166626720485
homeward bind lonesome,17.805166626720485
play grand finale,17.805166626720485
play grand tularosa,17.805166626720485
degree paper serve,17.80516662672048
johnny home johnny,17.775419283326432
thunder barrel gun,17.635241625278177
a-hurtin throw away,17.483238531833123
throw away mama,17.483238531833123
ride tomorrow bride,17.48323853183312
might thunder barrel,17.412849203941732
sleep eye open,17.39012912744164
hand forty-one night,17.313313530390808
rio valley far,17.22020412599933
paradise parking lot,17.161310436945765
pave paradise lot,17.161310436945765
pave paradise parking,17.161310436945765
pave parking lot,17.161310436945765
tired suppose rid,17.161310436945765
garrett sleep eye,17.068201032554278
number eye open,17.068201032554278
number sleep eye,17.068201032554278
number sleep open,17.068201032554278
pat garrett sleep,17.068201032554278
