NGRAM,VALUE,
change less,9.621441413252692
king queen,9.621441413252692
angry cry,9.206403913973848
cry dream,9.206403913973848
fair reason,9.206403913973848
goodbye angry,9.206403913973848
reason anywhere,9.206403913973848
sentimental angry,9.206403913973848
sugar salt,9.206403913973848
write johnny,8.9840114926374
angry dream,8.943369508140053
first second,8.884475819086486
forty-one night,8.884475819086486
homeward bind,8.791366414695004
a-filling pale,8.621441413252692
alley rio,8.621441413252692
dude think,8.621441413252692
finale alley,8.621441413252692
finale tularosa,8.621441413252692
jug a-filling,8.621441413252692
jug pale,8.621441413252692
juniper jug,8.621441413252692
juniper watch,8.621441413252692
live blue,8.621441413252692
rio valley,8.621441413252692
thunder barrel,8.621441413252692
tom moore,8.621441413252692
tularosa alley,8.621441413252692
tularosa rio,8.621441413252692
watch a-filling,8.621441413252692
watch jug,8.621441413252692
watch pale,8.621441413252692
papa johnny,8.399048991916244
a-filling moonlight,8.206403913973848
alley maybe,8.206403913973848
bride chair,8.206403913973848
degree second,8.206403913973848
degree serve,8.206403913973848
dog die,8.206403913973848
finale maybe,8.206403913973848
front lay,8.206403913973848
gold apron,8.206403913973848
grand alley,8.206403913973848
grand finale,8.206403913973848
grand tularosa,8.206403913973848
jug moonlight,8.206403913973848
maybe rio,8.206403913973848
maybe valley,8.206403913973848
pale moonlight,8.206403913973848
play finale,8.206403913973848
play tularosa,8.206403913973848
ride bride,8.206403913973848
sound barrel,8.206403913973848
sound thunder,8.206403913973848
tularosa maybe,8.206403913973848
watch moonlight,8.206403913973848
treat unkind,8.036478912531537
talk life,7.9840114926374
mi corazon,7.984011492637399
adios mi,7.884475819086487
first degree,7.884475819086487
broke adios,7.884475819086485
paradise lot,7.884475819086485
paradise parking,7.884475819086485
parking lot,7.884475819086485
pat garrett,7.884475819086485
pave lot,7.884475819086485
pave paradise,7.884475819086485
pave parking,7.884475819086485
rid hmm,7.884475819086485
ride tomorrow,7.884475819086485
summer almost,7.884475819086485
suppose hmm,7.884475819086485
suppose rid,7.884475819086485
tired rid,7.884475819086485
tired suppose,7.884475819086485
tomorrow bride,7.884475819086485
fool i.,7.814086491195087
'cause stay,7.791366414695004
eye open,7.791366414695004
open sound,7.791366414695004
pat sleep,7.791366414695004
play grand,7.791366414695004
sign porch,7.791366414695004
sign three,7.791366414695004
sleep eye,7.791366414695004
sleep open,7.791366414695004
fool teach,7.621441413252692
lay brass,7.621441413252692
another somehow,7.6214414132526915
barrel gun,7.6214414132526915
coin roll,7.6214414132526915
dance dance,7.6214414132526915
peggy night,7.6214414132526915
roll coin,7.6214414132526915
thunder gun,7.6214414132526915
wind blow,7.6214414132526915
adios corazon,7.621441413252691
almost winter,7.621441413252691
help fall,7.621441413252691
horse hmm,7.621441413252691
horse rid,7.621441413252691
horse suppose,7.621441413252691
mind keep,7.621441413252691
mind worry,7.621441413252691
pass slowly,7.621441413252691
tired horse,7.621441413252691
happy underneath,7.562547724199123
hmm suppose,7.562547724199123
hmm tired,7.562547724199123
rid tired,7.562547724199123
right forty-one,7.562547724199123
suppose tired,7.562547724199123
bojangles dance,7.505964195832755
garrett eye,7.469438319807641
garrett sleep,7.469438319807641
number eye,7.469438319807641
number open,7.469438319807641
number sleep,7.469438319807641
pat number,7.469438319807641
young remember,7.469438319807641
dog run,7.399048991916245
brass bed,7.399048991916244
bride easy,7.399048991916244
easy chair,7.399048991916244
throw trouble,7.399048991916244
ticket throw,7.399048991916244
bed smokeless,7.399048991916243
broke lose,7.399048991916243
country pie,7.399048991916243
