NGRAM,VALUE,
burn burn,1053.1873999288478
hiss burn,1053.1873999288478
eye tooth,935.6665185028767
bottle bread,833.3921299174889
heavy bottle,833.3921299174889
lo behold,786.7022405588045
suckling tree,752.8706231773217
stop cry,751.3512141749189
odds end,700.7498006067192
odds lost,700.7498006067192
behold lo,700.1246459679726
behold looking,700.1246459679726
lo looking,700.1246459679726
apple suckling,699.5740734339814
forever young,619.417592321313
tree underneath,501.55606929171535
pu heavy,467.08339322638057
want high,467.08339322638057
soccer fun,466.4168020929781
apple tree,435.1412192139506
juice odds,364.10226750947413
stay young,361.55964037867864
acapulco run,350.1878008549954
end end,350.1878008549954
end lost,350.1878008549954
end find,350.1878008549954
end lost,350.1878008549954
heed rest,350.1878008549954
loot trout,350.1878008549954
lost find,350.1878008549954
notify kin,350.1878008549954
phone booth,350.1878008549954
rolling notify,350.1878008549954
run soccer,350.1878008549954
salary oblivion,350.1878008549954
salary water,350.1878008549954
valerie salary,350.1878008549954
valerie vivian,350.1878008549954
vivian oblivion,350.1878008549954
vivian salary,350.1878008549954
vivian water,350.1878008549954
water oblivion,350.1878008549954
lo behold,349.8130352339532
looking behold,349.8130352339532
looking lo,349.8130352339532
pull county,349.8130352339532
apple fly,349.43833689815386
ooh-ee ooh-ee,349.43833689815386
bread heavy,349.0637059908225
heavy bread,349.0637059908225
mem ry,349.0637059908225
dollar bash,347.5658595169328
stay forever,335.4733199116365
tree apple,332.28401404188423
true tend,331.132570353306
cry stop,328.6439150487295
jack hearts,323.68081746592134
shelter storm,315.5724463239225
call louisiana,315.07530205157263
oxygen saw,310.88919667299655
saw drift,310.88919667299655
simple twist,298.8231797787366
twist fate,298.8231797787366
tell apple,296.3213456326007
king clay,290.83462564376606
mem serve,290.83462564376606
ry serve,290.83462564376606
million bash,288.9114367303692
million dollar,288.9114367303692
behold dear,279.50090083959867
county hook,279.50090083959867
lo dear,279.50090083959867
looking dear,279.50090083959867
pull hook,279.50090083959867
acapulco going,278.95088645455263
going run,278.95088645455263
going soccer,278.95088645455263
young forever,273.30514094741665
clay joey,266.7334585026318
joey blow,266.7334585026318
spill odds,262.3598096874719
catch trout,262.3130765720606
juice end,262.3130765720606
kin explode,262.3130765720606
loot catch,262.3130765720606
hello vivian,261.3760156871003
true love,259.31599931725617
going fun,256.3489370474867
simple fate,255.75245595265488
street joey,248.8147637687644
tell henry,246.65850704328824
wind blow,233.5705694414738
underneath apple,231.0467944406345
please henry,229.1922220501281
name lucifer,224.70592642265356
cup coffee,223.44960624366618
clay want,223.2414270379299
long-distance call,223.2414270379299
shall serve,223.2414270379299
want blow,223.2414270379299
joey king,221.48789669595956
tangled blue,220.78266787076427
child clay,217.58036344923656
tend forget,217.58036344923656
senor hide,209.88750711894536
senor overturn,209.88750711894536
fore valley,209.58836240868982
kin shall,209.58836240868982
long-distance operator,209.58836240868982
notify shall,209.58836240868982
ol' frisco,209.58836240868982
wonder breathe,209.58836240868982
idiot blow,201.17043985728316
hate love,196.39554514029888
run going,193.30034277215182
soccer going,193.30034277215182
take california,193.30034277215182
street clay,193.16244366976002
knee dime,185.73530161143287
shall mem,185.73530161143287
shall ry,185.73530161143287
king child,180.93417045332242
suckling underneath,176.46015823892955
underneath suckling,176.46015823892955
henry apple,174.52835971000502
henry fly,174.52835971000502
end odds,174.43865335871027
frisco montgomery,174.43865335871027
heed plenty,174.43865335871027
odds end,174.43865335871027
odds find,174.43865335871027
plenty rest,174.43865335871027
ry rolling,174.43865335871027
'cause tear,174.03330192357666
behold behold,174.03330192357666
big jim,174.03330192357666
lo behold,174.03330192357666
lo lo,174.03330192357666
