NGRAM,VALUE,
odds end lost,3476664.431286743
lo behold looking,2934159.0015431903
behold looking lo,2608659.9766030707
salary water oblivion,1743454.381911137
vivian water oblivion,1743454.381911137
end end lost,1741589.0469666326
end lost find,1741589.0469666326
valerie vivian salary,1741589.0469666326
vivian salary oblivion,1741589.0469666326
vivian salary water,1741589.0469666326
hiss let burn,1739108.8416298544
let burn burn,1739108.8416298544
life eye tooth,1391362.866954735
looking lo behold,1309451.487594521
loot catch trout,1306420.6153025674
juice odds end,1161919.8397971937
lo behold dear,1048304.2544331962
pull county hook,1048304.2544331962
looking lo dear,1046811.184853419
looking behold dear,1046250.3496882074
notify kin shall,1045319.6235811744
spill juice odds,980180.5044073146
end odds end,874047.347828406
odds end lost,874047.347828406
odds end find,874047.347828406
heed plenty rest,871716.684524597
end odds lost,871252.3518612382
odds end end,871252.3518612382
odds lost find,871252.3518612382
kin shall explode,784124.4649072253
hang judge drunk,782987.2554424169
heavy bottle bread,750377.2045110936
loot slow trout,746918.6344536849
rip lo behold,741689.7090217996
thread lo behold,741689.7090217996
mem ry serve,730804.3580673228
burn burn night,713109.9865679977
senor hide long,694832.2425124644
stay forever young,692356.5783737428
lo lo behold,656584.4095389441
behold looking behold,656579.7294887633
behold lo behold,655650.7395278534
lo looking lo,655650.7395278534
juice odds end,654559.8900135506
lo looking behold,654247.9002270517
fire rolling notify,653782.2621998709
best heed rest,653668.3885139937
best notify kin,653668.3885139937
notify kin wheel,653668.3885139937
rolling best notify,653668.3885139937
simple twist fate,644093.2987429935
soccer going fun,631413.689574218
slow catch trout,561984.5855893701
shall ry serve,561653.1537620256
loot slow catch,560781.7963101664
shall mem serve,559506.4948831194
apple suckling tree,550117.4993891703
king child clay,546074.4703760504
henry apple fly,529593.0408599334
behold looking dear,526469.09413119
behold behold dear,525261.3232485884
bash ooh-ee ooh-ee,524043.72432030935
ooh-ee ooh-ee dollar,524043.72432030935
behold lo dear,523485.90011516307
clay joey want,515552.09990971
joey want blow,514690.7523938544
child clay joey,503056.82126111933
young forever young,499829.70901991497
kin wheel explode,490596.35485862417
king street clay,485222.395304301
notify next kin,475472.28250670276
rolling notify next,475472.28250670276
shall mem ry,468986.2662053783
forever young forever,464391.44423050137
coffee fore valley,450225.93133496575
ev'ry ol' frisco,449264.2981120318
street clay joey,448299.1426010264
million dollar bash,440816.2561162632
odds end odds,437719.05855908047
ooh-ee ooh-ee million,436854.130017056
joey king child,419624.16951083293
notify wheel shall,393663.08781745704
cup fore valley,393384.3635957072
move teeth wonder,393101.12144310144
kin wheel shall,392820.83564662695
bread heavy bread,389486.9870917794
heavy bread heavy,389486.9870917794
joey king street,372788.4246342716
street child clay,365270.5485407103
next kin explode,356853.1021253855
acapulco going run,350535.79266999796
going run soccer,350535.79266999796
acapulco run going,349051.5483915241
going acapulco run,349051.5483915241
run going soccer,349051.5483915241
take heed rest,349051.5483915241
henry knee dime,348591.2813966719
wing way talk,348397.0682872154
senor let overturn,347812.78808511456
truth senor hide,347812.78808511456
floor ready senor,347560.90585722105
bottle bread heavy,336657.010535711
bread heavy bottle,336657.010535711
bread bottle bread,335767.0061969244
heavy bottle heavy,335767.0061969244
lo behold behold,335735.3349066626
lo behold lo,334801.6648955717
bottle heavy bread,334078.8968271632
