NGRAM,VALUE,
anywhere belong,10.60130652612184
belong christ-forsaken,10.60130652612184
gutter thanks,10.186269026842997
pick gutter,9.60130652612184
shoot husband,9.60130652612184
belong body,9.016344025400684
man freddie,9.016344025400684
stayed mississippi,9.016344025400684
bit blue,8.60130652612184
bit workingman,8.60130652612184
frontline bit,8.60130652612184
frontline workingman,8.60130652612184
hang frontline,8.60130652612184
miss moore,8.60130652612184
miss nettie,8.60130652612184
miss winter,8.60130652612184
moore winter,8.60130652612184
nettie moore,8.60130652612184
nettie winter,8.60130652612184
ready unload,8.60130652612184
workingman blue,8.60130652612184
shade nobody,8.378914104785393
boot hang,8.279378431234477
bottom lag,8.279378431234477
bring hang,8.279378431234477
dream titanic,8.279378431234477
feeling honest,8.279378431234477
fight frontline,8.279378431234477
hang fight,8.279378431234477
happiness winter,8.279378431234477
lag boot,8.279378431234477
lag bring,8.279378431234477
lag shoe,8.279378431234477
miss happiness,8.279378431234477
moore happiness,8.279378431234477
moore rise,8.279378431234477
nettie happiness,8.279378431234477
roll tumble,8.279378431234477
shoe hang,8.279378431234477
watchman dream,8.279378431234477
winter rise,8.279378431234477
care stay,8.186269026842997
lay shade,8.186269026842997
brain nohow,8.016344025400684
door freddie,8.016344025400684
forty mile,8.016344025400684
frontline little,8.016344025400684
husband hell,8.016344025400684
let greenwood,8.016344025400684
little bit,8.016344025400684
little blue,8.016344025400684
little workingman,8.016344025400684
stop ready,8.016344025400684
titanic sink,8.016344025400684
winter love,8.016344025400684
boot fight,7.957450336347116
boot shoe,7.957450336347116
bottom boot,7.957450336347116
bottom bring,7.957450336347116
bring boot,7.957450336347116
bring shoe,7.957450336347116
dream dream,7.957450336347116
happiness rise,7.957450336347116
shoe fight,7.957450336347116
brand new,7.864340931955634
dream titanic,7.864340931955634
summer night,7.8199468125971805
understand honest,7.793951604064238
best bit,7.793951604064237
best frontline,7.793951604064237
hang best,7.793951604064237
roll whole,7.793951604064237
understand feeling,7.793951604064236
roman kings,7.771231527564154
dream sink,7.694415930513322
fight little,7.694415930513322
happiness love,7.694415930513322
rise love,7.694415930513322
thunder mountain,7.694415930513322
turn cry,7.601306526121841
nohow without,7.60130652612184
shine burn,7.60130652612184
sugar nohow,7.60130652612184
watchman lay,7.60130652612184
freddie po,7.6013065261218395
spend woman,7.6013065261218395
scarlet town,7.48979821090485
fight best,7.472023509176874
rise shall,7.472023509176874
shoe best,7.472023509176874
tumble whole,7.472023509176874
burn roll,7.431381524679528
frontline sing,7.431381524679528
moore river,7.431381524679528
move burn,7.431381524679528
nettie river,7.431381524679528
nohow might,7.431381524679528
shine move,7.431381524679528
sing bit,7.431381524679528
sing blue,7.431381524679528
sing workingman,7.431381524679528
winter river,7.431381524679528
thing mississippi,7.431381524679527
thing stayed,7.431381524679527
burning yearn,7.27937843123448
roll john,7.27937843123448
worry po,7.27937843123448
burn john,7.279378431234479
po boy,7.279378431234479
freddie boy,7.279378431234478
lay dream,7.279378431234478
speak peace,7.279378431234478
sure look,7.279378431234478
thunder roll,7.279378431234478
tumble long,7.279378431234478
wake morning,7.279378431234478
water risin,7.279378431234478
move roll,7.261456523237215
best little,7.20898910334308
love shall,7.20898910334308
early roman,7.186269026842998
po anymore,7.141874907484545
everybody lift,7.141874907484543
moonlight alone,7.141874907484543
burn bright,7.141874907484542
shine bright,7.141874907484542
day night,7.109453429792166
fight sing,7.109453429792166
happiness river,7.109453429792166
move john,7.109453429792166
river rise,7.109453429792166
company tweedle-dee,7.077744570064827
early kings,7.016344025400684
meet moonlight,7.016344025400684
narrow work,7.016344025400684
wrong mississippi,7.016344025400684
wrong stayed,7.016344025400684
behind hang,7.0163440254006835
brain without,7.0163440254006835
lag behind,7.0163440254006835
meet lag,7.0163440254006835
soon midnight,7.0163440254006835
sugar brain,7.0163440254006835
bright john,6.989871814039494
worry anymore,6.989871814039494
keep live,6.986596682006632
bright roll,6.971949906042231
move bright,6.971949906042231
rise one,6.957450336347116
tweedle-dee dee,6.95221368798097
nohow keep,6.900866807980748
roll cry,6.900866807980748
narrow surely,6.890813143316826
dum dee,6.878840501650749
lay dream,6.864340931955634
brain might,6.846419023958371
river love,6.846419023958371
sing little,6.846419023958371
night summer,6.8199468125971805
nohow year,6.793951604064236
whole long,6.793951604064236
without might,6.753309619566892
talk walk,6.726837408205701
behind boot,6.694415930513322
behind bring,6.694415930513322
behind shoe,6.694415930513322
beyond horizon,6.694415930513322
bottom behind,6.694415930513322
love one,6.694415930513322
meet bottom,6.694415930513322
meet bring,6.694415930513322
night day,6.694415930513322
rain levee,6.694415930513322
best sing,6.624026602621924
