NGRAM,VALUE,
narrow way work,988.0344554293721
way work someday,988.0344554293721
long narrow way,908.7855386120959
narrow surely work,801.0402184546112
surely work someday,801.040218454611
long narrow surely,721.4014861271886
way work surely,710.2696194518147
road long narrow,709.9404736367401
road way work,698.8086069613669
work surely work,661.5267204196557
long narrow work,648.5584797399437
way surely someday,638.31913658642
narrow way surely,638.3191365864199
move burn bright,637.3386577515364
move burn john,637.3386577515364
narrow work surely,629.640369498843
work surely someday,629.6403694988429
bright roll john,628.7045442216114
long work surely,628.5562673005595
move roll john,628.2049538034063
early roman kings,627.5564955621244
road narrow way,626.7835961244548
shine burn bright,620.9845800305193
long road way,619.828301750963
light move burn,618.9854030356198
road narrow work,611.5369651945325
burn bright roll,609.591161086246
shine light bright,607.6100700013079
shine move burn,602.9120927235479
road long work,600.084667314627
move burn roll,591.5096376343099
burn roll john,585.5559541398568
shine move bright,585.1462923239073
shine light move,581.0838398823271
light bright roll,579.8897090201217
burn bright john,573.7528733796339
move bright john,573.7528733796339
light move roll,569.7085068480151
way surely work,568.4669342273095
long road long,567.7766236466161
move bright roll,567.3895280692312
long road narrow,564.2232348865917
shine light burn,557.6344016430801
light burn bright,555.417704573679
long way work,550.0226325198703
light move bright,546.2590686087681
light burn roll,539.8957232983654
long way surely,521.6657909799212
scarlet town bear,515.8762006582042
road long way,503.7088405759318
scarlet town scarlet,492.1045501999612
town scarlet town,492.10455019996107
like roman kings,432.79069707184823
like early roman,419.29670120013816
roman kings early,389.88173463649605
dream titanic sink,374.20475807144294
early roman early,359.76853770377903
watchman lay dream,332.525242939142
like early kings,327.21908932838346
dream dream titanic,299.5232873589631
lay dream dream,271.2413864314583
early kings early,260.9866414947716
high fight 'em,201.07534606803625
fight 'em whiskey,201.0753460680362
night day strip,178.296153621992
blood night day,146.24011585421758
gentle pray long,133.99177992304868
