NGRAM,VALUE,
's long,41.00439935788191
work someday,36.32721097223725
long narrow,33.36079528009502
scarlet town,22.94133471064345
n't work,22.444046081406597
roll john,17.95219754787498
surely someday,17.35624782476274
road narrow,16.817193931869063
roman kings,16.758183037303386
ca surely,16.417411188166025
burn roll,16.147188498281267
narrow ca,15.880089459529179
early roman,15.610904125402017
bright john,15.537057423938045
bright roll,15.537057423938045
move burn,14.278175151647181
shine burn,14.278175151647181
shine move,14.278175151647181
ca n't,14.090941227496032
narrow way,13.783704845867586
road way,13.783704845867586
surely work,13.76821223128449
work surely,13.76821223128449
burn bright,13.745999414253696
burn john,13.745999414253696
move bright,13.745999414253696
move john,13.745999414253696
move roll,13.745999414253696
shine bright,13.745999414253696
early kings,13.27783828968669
light burn,13.27783828968669
light move,13.27783828968669
shine light,13.27783828968669
narrow work,13.237834200736481
way ca,12.86048475757749
light bright,12.747390041089664
light roll,12.747390041089664
ca work,12.318092751868509
long road,11.88002673181889
road long,11.88002673181889
n't surely,11.016710864610568
long ca,10.970739389528903
'll surely,10.58110081547689
narrow n't,10.498542618170514
way work,10.27388783475903
pay blood,10.21572467463523
'll someday,10.065558677346818
work work,9.745440718224827
long long,9.556863889420796
road 's,9.5420371514582
's narrow,9.542037151458198
's road,9.542037151458198
ca 'll,9.175508448450744
long way,8.957951547690936
fight 'em,8.79064776464795
's ca,8.659005238224946
dreamed titanic,8.518049186002045
dreaming dreamed,8.518049186002045
soon midnight,8.518049186002045
watchman dreaming,8.518049186002045
way 'll,8.399485163035987
dreamed sinking,8.01528675312984
titanic sinking,8.01528675312984
like early,7.6861017045716675
way n't,7.63246667338499
lay dreaming,7.2828471558477155
watchman lay,7.2828471558477155
night day,7.077956446930461
's way,6.725121835750011
'll work,6.7218812620427295
work 'll,6.7218812620427295
like kings,6.102739646101537
like roman,6.102739646101537
gon na,5.969477722328019
long n't,5.896787649331922
dreaming titanic,5.850197901014596
n't 'll,5.1598279334550154
dead lost,5.1237099355553095
long 's,5.038776675646351
kings early,5.031957843271991
wo n't,4.959028815121572
lay dreamed,4.9522126833773
scarlet born,4.599138346690334
early early,4.574154956616303
town born,4.477259061733842
'em fight,4.383714480083253
've got,4.3648295004968265
'm gon,4.072098537138057
saw saw,4.061983581224488
ai n't,3.9608672978240933
side side,3.651481830011317
's midnight,3.6192451768196046
's soon,3.6192451768196046
roman early,3.3143678141377197
'm na,3.2470494771586393
's 's,3.1103512597637537
one day,2.9260195482621794
'll see,2.6623657328191137
scarlet scarlet,2.449514190845382
town scarlet,2.335421224919137
hands 's,2.260592474550994
town town,2.222195279719518
would n't,1.6950888349803013
'm 'm,1.495078398833741
'll 've,0.7406756479286936
'll 'll,0.44907633912315625
