WORD,VALUE,
henry,347.73274949677585
joey,292.37310625243043
sara,268.24922892004287
senor,176.03035914935023
katie,151.45355048444836
behold,123.77999951111812
bash,114.75271510246277
diamond,99.3055537253416
rosemary,94.17171471847331
rubin,85.18562664734925
ry,81.86650306820461
lonesome,75.68505576906098
mem,66.34535461999201
cane,52.205596408950576
darkness,50.429057921652095
bradley,45.223201026904874
tomb,33.172677309996004
acapulco,33.172677309996004
heed,33.172677309996004
goddess,33.172677309996004
paradise,30.94499987777953
jewel,30.94499987777953
rooster,30.94499987777953
valerie,30.94499987777953
doom,21.296406661837313
deed,21.296406661837313
ecstasy,21.296406661837313
turquoise,21.296406661837313
bliss,21.296406661837313
