WORD,VALUE,
true,263.5040953543566
little,247.6672492674027
old,242.7163948638742
next,207.5219398639979
right,198.9334019002245
hard,195.63043303619827
young,175.92380995882334
bad,168.61679482496234
sweet,164.33914630869648
last,155.62884027487158
best,152.84430318956078
big,152.84430318956078
black,121.3581974319371
slow,117.62981314693023
easy,102.14858894759004
many,97.26407442596181
simple,93.74121879646816
better,89.9864245269416
white,84.27217087483733
long,84.27217087483733
poor,74.3667573895175
wrong,74.3667573895175
quick,74.3667573895175
free,74.3667573895175
glad,71.39840411630188
blue,67.4102428989083
late,58.814906573465116
great,58.814906573465116
cold,58.814906573465116
dark,58.814906573465116
open,56.181447249891555
different,56.181447249891555
empty,54.25959026420502
blind,43.36568856483036
dead,43.36568856483036
wild,43.36568856483036
past,43.36568856483036
ready,43.36568856483036
mad,43.36568856483036
upper,43.36568856483036
quiet,43.36568856483036
strange,43.36568856483036
plenty,43.36568856483036
clear,43.36568856483036
warm,43.36568856483036
full,43.36568856483036
crazy,41.13493951227058
lucky,41.13493951227058
low,41.13493951227058
alive,41.13493951227058
brief,41.13493951227058
foolish,28.090723624945777
pretty,28.090723624945777
golden,28.090723624945777
wicked,28.090723624945777
straight,28.090723624945777
ashamed,28.090723624945777
final,28.090723624945777
willing,28.090723624945777
wide,28.090723624945777
higher,28.090723624945777
vacant,28.090723624945777
dumb,28.090723624945777
sunny,28.090723624945777
real,28.090723624945777
