WORD,VALUE,
like,998.2108732114482
love,906.2588519284022
time,868.4032251017888
one,868.4032251017888
see,760.6714752707419
tell,668.0241916826706
make,668.0241916826706
baby,605.8182635898457
way,567.8947645828298
man,555.3823794735704
look,536.0119231868737
please,530.1559001938193
stop,468.075313455366
back,459.0108604098511
cry,418.476101976749
day,417.5839823815776
right,380.33573763537095
still,356.5812956779356
henry,347.73274949677585
walk,330.3838997495356
around,317.9021239726562
nothing,305.42319923072563
want,299.64537524677434
blow,299.07951950685447
door,294.8399565318912
thing,292.94735378238374
road,292.94735378238374
joey,292.37310625243043
away,280.4748444497916
hear,277.37209138441176
may,274.69739833462177
sara,268.24922892004287
true,268.00596159343684
call,262.4684584726417
place,255.5410352196894
try,233.31684089100992
mind,230.6246174585561
wait,230.6246174585561
eye,229.50543020492555
old,218.1740624729879
face,218.1740624729879
hand,218.1740624729879
long,218.1740624729879
apple,205.72936401535983
meet,205.72936401535983
wind,205.72936401535983
every,205.15850486528274
sweet,196.55264625132202
turn,193.9390949375523
friend,193.29121222013177
wonder,193.29121222013177
room,193.29121222013177
hang,193.29121222013177
jack,193.29121222013177
remember,189.8862907998994
ever,188.34342943694662
play,185.6699992666772
head,180.86042693242314
stand,180.86042693242314
best,179.94183436196164
senor,176.03035914935023
run,170.3712532946985
name,168.4379924118505
break,168.4379924118505
forever,168.4379924118505
hair,168.4379924118505
body,168.4379924118505
saw,163.73300613640922
let,163.73300613640922
street,163.73300613640922
need,159.94943464086538
black,159.4910832995742
bad,156.7277442923909
babe,156.025104485122
bring,156.025104485122
heart,156.025104485122
town,156.025104485122
next,154.7249993888977
last,153.90022868463558
sun,151.45355048444836
burn,151.45355048444836
watch,151.45355048444836
katie,151.45355048444836
something,151.37011153812196
open,144.69108514817393
put,144.69108514817393
light,143.62323592592105
storm,143.62323592592105
lo,143.62323592592105
forget,141.97473787813084
live,139.5499325413893
leave,139.19466079385919
behold,139.19466079385919
ride,131.23422923632086
lie,131.23422923632086
pull,126.95965234039832
sing,126.95965234039832
idiot,125.68852858392445
fall,120.7321119299026
wake,118.86043189264521
year,118.86043189264521
show,118.86043189264521
past,118.86043189264521
foot,118.86043189264521
fly,118.86043189264521
near,118.86043189264521
star,118.86043189264521
book,118.86043189264521
dark,118.86043189264521
dollar,118.86043189264521
bash,118.86043189264521
shelter,118.86043189264521
wheel,118.2585611676034
use,116.06263916868635
diamond,114.75271510246277
king,114.75271510246277
lose,111.52463449406932
child,110.62280492853021
new,108.82215179671813
'cause,106.5048997711592
write,106.5048997711592
upon,106.5048997711592
fire,106.5048997711592
bear,106.5048997711592
believe,106.5048997711592
world,106.5048997711592
slow,106.48203330918656
guess,106.48203330918656
really,102.57925243264137
pick,102.57925243264137
truth,102.57925243264137
fun,102.57925243264137
might,94.17171471847331
line,94.17171471847331
pay,94.17171471847331
mine,94.17171471847331
ask,94.17171471847331
sit,94.17171471847331
ring,94.17171471847331
seem,94.17171471847331
mama,94.17171471847331
wall,94.17171471847331
grow,94.17171471847331
rosemary,94.17171471847331
though,94.17171471847331
angel,90.44640205380975
clothes,90.44640205380975
sky,90.44640205380975
cup,90.44640205380975
wish,87.56725100282101
rubin,85.18562664734925
lily,83.14248526456882
soul,81.86650306820461
many,81.86650306820461
fell,81.86650306820461
people,81.86650306820461
fine,81.86650306820461
inside,81.86650306820461
easy,81.86650306820461
behind,81.86650306820461
ry,81.86650306820461
lonesome,81.86650306820461
high,79.7455416497871
flower,78.36387214619545
nobody,78.36387214619545
since,78.36387214619545
fate,78.36387214619545
bottle,78.36387214619545
rise,75.68505576906098
offer,75.68505576906098
cop,75.68505576906098
even,75.68505576906098
lot,75.68505576906098
pony,75.68505576906098
coffee,75.68505576906098
bay,73.48550086525385
else,73.48550086525385
judge,73.48550086525385
drive,71.60921958821349
plenty,69.96878847644683
shine,69.59733039692959
hurt,69.59733039692959
quick,69.59733039692959
shoe,69.59733039692959
story,69.59733039692959
pretty,69.59733039692959
close,69.59733039692959
side,69.59733039692959
whatever,69.59733039692959
word,69.59733039692959
dawn,69.59733039692959
twist,69.59733039692959
heavy,69.59733039692959
bread,69.59733039692959
hook,66.34535461999201
pass,66.34535461999201
home,66.34535461999201
empty,66.34535461999201
snow,66.34535461999201
hit,66.34535461999201
dream,66.34535461999201
mem,66.34535461999201
cross,63.88921998551194
greek,61.88999975555906
house,60.195787930183336
serve,60.195787930183336
wrong,57.376357551231386
laugh,57.376357551231386
read,57.376357551231386
happen,57.376357551231386
money,57.376357551231386
stranger,57.376357551231386
drift,57.376357551231386
everything,57.376357551231386
queen,57.376357551231386
outside,57.376357551231386
game,57.376357551231386
song,57.376357551231386
straight,57.376357551231386
blame,57.376357551231386
free,57.376357551231386
matter,57.376357551231386
kiss,57.376357551231386
water,57.376357551231386
shake,57.376357551231386
dime,57.376357551231386
bird,57.376357551231386
crazy,54.411075898359066
till,54.411075898359066
fool,54.411075898359066
rest,54.411075898359066
tonight,54.411075898359066
cane,52.205596408950576
poor,52.205596408950576
blood,52.205596408950576
law,52.205596408950576
swear,52.205596408950576
sell,50.429057921652095
knock,50.429057921652095
red,50.429057921652095
wife,50.429057921652095
darkness,50.429057921652095
beauty,50.429057921652095
stone,45.223201026904874
ground,45.223201026904874
doctor,45.223201026904874
share,45.223201026904874
voice,45.223201026904874
smile,45.223201026904874
moon,45.223201026904874
strike,45.223201026904874
enough,45.223201026904874
corner,45.223201026904874
field,45.223201026904874
sink,45.223201026904874
strong,45.223201026904874
thought,45.223201026904874
dog,45.223201026904874
broken,45.223201026904874
shin,45.223201026904874
neighbor,45.223201026904874
hate,45.223201026904874
climb,45.223201026904874
cut,45.223201026904874
anywhere,45.223201026904874
flash,45.223201026904874
bradley,45.223201026904874
air,45.223201026904874
land,45.223201026904874
clear,45.223201026904874
breathe,45.223201026904874
sometimes,45.223201026904874
suffer,45.223201026904874
round,45.223201026904874
fast,45.223201026904874
save,45.223201026904874
silver,45.223201026904874
lay,45.223201026904874
looking,45.223201026904874
deep,45.223201026904874
arm,45.223201026904874
explode,45.223201026904874
widow,45.223201026904874
hound,42.592813323674626
ship,42.592813323674626
slowly,42.592813323674626
smoke,42.592813323674626
wing,42.592813323674626
hour,42.592813323674626
price,42.592813323674626
scene,42.592813323674626
fight,42.592813323674626
work,42.592813323674626
chance,42.592813323674626
north,42.592813323674626
different,42.592813323674626
vain,42.592813323674626
dress,42.592813323674626
sense,42.592813323674626
sand,42.592813323674626
