WORD,VALUE,
wa,2349.2745612088065
see,758.8362688623708
tell,581.0708240784978
cry,527.0081907087132
make,465.58827062714414
please,453.9142732249874
give,374.5129451634617
want,353.01780933525714
went,311.05125675968156
took,311.05125675968156
stop,297.46702955807
love,289.9293611216026
gone,279.3474881037106
think,275.5867830134025
feel,269.95927358082486
made,247.6672492674027
look,247.6672492674027
remember,231.83776968796815
walk,216.8284428241518
heard,216.01664087566962
like,214.1952123489056
going,194.52814885192362
came,192.5809470527055
saw,191.9688714279428
seen,184.4044958062884
stay,173.46275425932143
knew,173.46275425932143
felt,164.33914630869648
meet,152.84430318956078
wait,152.84430318956078
forget,152.84430318956078
keep,148.733514779035
done,142.79680823260375
born,137.0900767763489
hear,133.16135781748775
turn,125.34529837367283
tried,121.3581974319371
believe,121.3581974319371
blowing,121.3581974319371
known,121.3581974319371
talk,117.62981314693023
wonder,117.62981314693023
called,117.62981314693023
understand,117.62981314693023
thinkin,117.62981314693023
move,114.74759047559819
play,105.65429148994251
stand,105.65429148994251
guess,105.65429148994251
turned,99.46670095011225
lost,93.74121879646816
shine,89.9864245269416
fell,89.9864245269416
need,89.9864245269416
found,89.9864245269416
doe,89.9864245269416
wan,89.9864245269416
watch,89.9864245269416
bring,86.73137712966071
told,86.73137712966071
left,86.73137712966071
gave,86.73137712966071
asked,82.26987902454115
put,80.5725955788221
fall,74.3667573895175
catch,74.3667573895175
ha,74.3667573895175
try,74.3667573895175
sing,74.3667573895175
write,74.3667573895175
sell,74.3667573895175
throw,74.3667573895175
ride,74.3667573895175
live,74.3667573895175
died,74.3667573895175
swear,74.3667573895175
lie,74.3667573895175
serf,74.3667573895175
tends,74.3667573895175
burned,71.39840411630188
broke,71.39840411630188
rode,71.39840411630188
change,71.39840411630188
rise,69.18985300655007
grow,69.18985300655007
caught,67.4102428989083
wish,58.814906573465116
tearing,58.814906573465116
looking,58.814906573465116
hurt,58.814906573465116
ran,58.814906573465116
follow,58.814906573465116
touch,58.814906573465116
started,58.814906573465116
met,58.814906573465116
hate,58.814906573465116
drink,58.814906573465116
delivered,58.814906573465116
pick,58.814906573465116
burn,58.814906573465116
begin,56.181447249891555
learned,56.181447249891555
hit,56.181447249891555
explode,56.181447249891555
behold,54.25959026420502
man,54.25959026420502
pay,43.36568856483036
shared,43.36568856483036
wake,43.36568856483036
grab,43.36568856483036
waited,43.36568856483036
blew,43.36568856483036
drift,43.36568856483036
seem,43.36568856483036
neath,43.36568856483036
lifted,43.36568856483036
moved,43.36568856483036
picked,43.36568856483036
making,43.36568856483036
watched,43.36568856483036
breathe,43.36568856483036
offered,43.36568856483036
buried,43.36568856483036
treat,43.36568856483036
choose,43.36568856483036
needed,43.36568856483036
heed,43.36568856483036
leave,43.36568856483036
shake,43.36568856483036
cause,43.36568856483036
singing,43.36568856483036
changing,41.13493951227058
paid,41.13493951227058
named,41.13493951227058
gettin,41.13493951227058
stopped,41.13493951227058
running,41.13493951227058
seemed,41.13493951227058
kept,41.13493951227058
receive,41.13493951227058
realize,41.13493951227058
grew,41.13493951227058
walking,41.13493951227058
notify,41.13493951227058
sleep,41.13493951227058
hold,28.090723624945777
belong,28.090723624945777
thinking,28.090723624945777
recall,28.090723624945777
fade,28.090723624945777
hearin,28.090723624945777
sway,28.090723624945777
fly,28.090723624945777
hung,28.090723624945777
forbidden,28.090723624945777
spend,28.090723624945777
arrive,28.090723624945777
bringing,28.090723624945777
wanted,28.090723624945777
reached,28.090723624945777
shut,28.090723624945777
stripped,28.090723624945777
shown,28.090723624945777
sit,28.090723624945777
blinder,28.090723624945777
happened,28.090723624945777
shot,28.090723624945777
act,28.090723624945777
sat,28.090723624945777
wishin,28.090723624945777
suffered,28.090723624945777
married,28.090723624945777
lookin,28.090723624945777
carry,28.090723624945777
chopped,28.090723624945777
smiled,28.090723624945777
intrude,28.090723624945777
dined,28.090723624945777
sew,28.090723624945777
risk,28.090723624945777
seek,28.090723624945777
miss,28.090723624945777
drew,28.090723624945777
owned,28.090723624945777
blink,28.090723624945777
taken,28.090723624945777
hanging,28.090723624945777
climb,28.090723624945777
missing,28.090723624945777
suffer,28.090723624945777
teach,28.090723624945777
flush,28.090723624945777
forgive,28.090723624945777
talking,28.090723624945777
rest,28.090723624945777
dropped,28.090723624945777
remind,28.090723624945777
tie,28.090723624945777
stood,28.090723624945777
trying,28.090723624945777
