WORD,VALUE,
henri,489.1624611135136
joey,390.5215387224998
may,293.5058384288152
jack,247.21226422079457
heart,219.337823491123
goin,181.146619279269
jim,145.2180202470097
honey,121.13070982459968
black,105.45524106251392
bay,105.45524106251392
big,89.81581127942185
richard,89.81581127942185
dear,86.5607737140742
king,82.09929527282114
appl,74.22458132190658
never,74.22458132190658
senor,71.25623788062421
bradley,58.70116768576303
lookin,58.70116768576303
bello,56.06771819412272
love,56.06771819412272
smith,54.145871040369435
brazo,43.2803868570371
ooh,43.2803868570371
arthur,43.2803868570371
miss,43.2803868570371
street,43.2803868570371
ruben,43.2803868570371
ol,43.2803868570371
open,41.04964763641057
panama,28.03385909706136
doin,28.03385909706136
everyth,28.03385909706136
queen,28.03385909706136
road,28.03385909706136
carter,28.03385909706136
east,28.03385909706136
brooklyn,28.03385909706136
louisiana,28.03385909706136
san,28.03385909706136
meet,28.03385909706136
neath,28.03385909706136
mayb,28.03385909706136
true,28.03385909706136
