WORD,RANK,
good,37
old,20
littl,16
hard,15
last,13
big,13
new,13
long,12
happi,11
mani,11
wrong,11
high,10
great,9
best,9
red,9
tweedle-de,9
better,8
right,8
dead,8
true,8
black,8
whole,7
dark,7
bad,7
much,7
merri,7
special,7
white,7
sweet,6
low,6
readi,6
pretti,6
blue,6
sorri,6
sad,5
deep,5
wide,5
glad,5
blind,5
bright,5
cold,5
young,5
honest,5
tight,5
mystic,4
hot,4
wild,4
enough,4
forget,4
newborn,4
strong,4
mine,4
full,4
fourth,4
sure,4
green,3
free,3
fair,3
loyal,3
weari,3
human,3
evil,3
lonesom,3
easi,3
vain,3
plain,3
first,3
dirti,3
mild,3
warm,3
back,3
aliv,3
flat,3
poor,3
greatest,3
restless,3
highest,3
light,3
golden,3
beauti,3
tough,3
open,3
nice,3
lone,3
wors,3
barren,3
thick,3
holi,3
load,3
quick,2
cheer,2
ancient,2
dri,2
eye,2
extra,2
sick,2
heaven,2
past,2
crimson,2
soft,2
slow,2
meek,2
mighti,2
second,2
least,2
everlast,2
rough,2
lone-heart,2
singl,2
brown,2
doubl,2
forti,2
well-school,2
skill,2
come,2
heavi,2
indian,2
crazi,2
busi,2
earli,2
real,2
motherless,2
fatherless,2
friendless,2
silver,2
short,2
clear,2
crowd,2
simpl,2
earth,2
cruel,2
sacr,2
monstrous,1
rich,1
merci,1
dim,1
broad,1
gray,1
unknown,1
keen,1
calm,1
blunt,1
wound,1
cool,1
pray,1
unto,1
mysteri,1
vagu,1
round,1
miser,1
much-lov,1
unend,1
superflu,1
clean,1
broken,1
love,1
twilight,1
wretch,1
mortal,1
dreari,1
treacher,1
neath,1
singin,1
coat,1
go-round,1
aquaint,1
repossess,1
mad,1
civil,1
nasti,1
double-crossin,1
straight,1
aw,1
senil,1
frosti,1
morn,1
shepherd,1
dazzl,1
sunlit,1
stupid,1
younger,1
opposit,1
feudal,1
youth,1
unpleas,1
content,1
salti,1
misti,1
windward,1
wateri,1
angel,1
incarn,1
pleas,1
gay,1
yore,1
sleigh,1
lead,1
conceiv,1
greater,1
south,1
siames,1
terribl,1
stark,1
nake,1
huntin,1
imperi,1
christ-forsaken,1
paint,1
sole,1
mexican,1
smart,1
common,1
whorish,1
near,1
chilli,1
finest,1
longtim,1
hardest,1
rotten,1
sentiment,1
tame,1
proud,1
sublim,1
southern,1
interest,1
wet,1
endless,1
melodi,1
duski,1
purpl,1
sharp,1
twist,1
cymbal,1
potent,1
greasi,1
oldest,1
yellow,1
steadi,1
faith,1
joy,1
triumphant,1
dreamless,1
silent,1
wondrous,1
pure,1
main,1
wealthi,1
funer,1
lazi,1
train,1
depress,1
torn,1
shortest,1
grave,1
friend,1
natur,1
someday,1
hidden,1
happier,1
pale,1
familiar,1
unfair,1
prime,1
intens,1
born,1
long-hair,1
royal,1
final,1
decent,1
loos,1
tangl,1
guilti,1
horribl,1
worst,1
tini,1
aglow,1
certain,1
wise,1
next,1
cheap,1
frighten,1
cheerless,1
north,1
religi,1
wick,1
embracin,1
state,1
obnoxi,1
garlic,1
oliv,1
older,1
makin,1
childish,1
deathless,1
nobl,1
multi-thousand,1
lowdown,1
bewild,1
invis,1
thorni,1
