WORD,RANK,
's,254
n't,187
'm,157
well,96
got,94
�,85
say,72
know,71
ll,70
come,69
day,64
na,63
love,57
ve,54
gon,54
night,53
ca,52
go,52
re,51
babi,51
away,46
keep,46
ai,45
see,44
like,44
get,43
good,42
ever,41
walk,40
thing,40
way,39
heart,38
gone,38
look,37
christma,37
time,36
one,35
back,33
long,31
never,31
cri,31
make,30
eye,29
world,28
still,28
man,27
home,27
santa,26
peopl,25
could,25
king,25
light,24
feel,23
hard,23
tell,23
tri,23
town,23
'd,23
tweedle-de,23
dream,22
live,22
right,22
mind,22
said,22
hear,22
everybodi,22
old,21
let,21
want,21
boy,21
us,21
think,20
life,20
beyond,20
turn,20
land,19
star,19
around,19
take,19
break,19
happi,18
even,18
road,18
leav,18
sing,18
stand,17
better,17
everi,17
blue,17
born,17
littl,17
po,17
year,16
oh,16
without,16
water,16
alway,16
high,16
give,16
river,16
shake,16
comin,15
em,15
would,15
sun,15
need,15
leve,15
must,14
last,14
bell,14
burn,14
tear,14
die,14
stay,14
big,14
everywher,14
noel,14
meet,13
near,13
morn,13
sleep,13
brain,13
angel,13
believ,13
care,13
goin,13
mine,13
lord,13
dixi,13
bring,13
new,13
someth,13
roll,13
wo,13
put,13
sea,12
god,12
call,12
horizon,12
merri,12
ho,12
rainin,12
dee,12
head,11
soul,11
street,11
wait,11
peac,11
fall,11
dark,11
alreadi,11
knew,11
hand,11
left,11
summer,11
lay,11
mani,11
mama,11
went,11
wrong,11
wish,11
much,11
wonder,11
ador,11
noth,11
worri,11
anymor,11
dum,11
friend,10
end,10
far,10
line,10
lie,10
behind,10
kill,10
sky,10
mother,10
talk,10
yearn,10
fire,10
nothin,10
run,10
wind,10
hang,10
tree,10
ring,10
place,10
sometim,10
cloth,10
forget,10
best,10
rise,10
woman,10
find,10
cross,9
heaven,9
hill,9
along,9
listen,9
great,9
lost,9
dead,9
citi,9
someon,9
earth,9
fill,9
pretti,9
wan,9
fight,9
might,9
begin,9
lot,9
claus,9
white,9
red,9
winter,9
train,9
someday,9
memori,8
mile,8
glori,8
today,8
soon,8
tonight,8
seem,8
set,8
sugar,8
true,8
voic,8
child,8
bad,8
nose,8
door,8
work,8
christ,8
pleas,8
rais,8
told,8
everyth,8
alon,8
part,8
jolen,8
black,8
came,7
sweet,7
blood,7
may,7
power,7
pray,7
whole,7
blind,7
fli,7
carri,7
play,7
cold,7
hous,7
wall,7
sorri,7
silver,7
kind,7
shadow,7
travel,7
guess,7
troubl,7
shine,7
caus,7
sleigh,7
room,7
lose,7
throw,7
realli,7
snow,7
tight,7
stop,7
chang,7
beard,7
special,7
crowd,7
hell,7
stuff,7
mountain,6
wide,6
cap,6
low,6
readi,6
wood,6
lift,6
faith,6
bright,6
window,6
upon,6
across,6
found,6
follow,6
countri,6
somebodi,6
bye,6
name,6
deal,6
smile,6
