WORD,RANK,
well,75
day,64
night,53
babi,51
thing,40
way,39
heart,38
christma,37
love,36
time,36
world,28
eye,26
santa,26
peopl,25
man,25
king,25
home,25
town,23
mind,22
everybodi,22
light,21
boy,21
life,20
land,18
road,18
dream,17
star,17
po,17
year,16
beyond,16
water,16
river,16
comin,15
sun,15
leve,15
bell,14
shake,14
noel,14
brain,13
lord,13
dixi,13
someth,13
sea,12
god,12
morn,12
horizon,12
angel,12
goin,12
rainin,12
tweedle-de,12
dee,12
head,11
soul,11
street,11
one,11
summer,11
mama,11
gon,11
noth,11
�,11
blue,11
line,10
peac,10
sky,10
mother,10
burn,10
yearn,10
tear,10
fire,10
nothin,10
hand,10
tree,10
place,10
cloth,10
woman,10
dum,10
friend,9
hill,9
citi,9
someon,9
wind,9
lot,9
claus,9
winter,9
memori,8
mile,8
glori,8
today,8
sugar,8
mine,8
voic,8
child,8
nose,8
door,8
christ,8
everyth,8
part,8
jolen,8
train,8
someday,8
heaven,7
end,7
let,7
tonight,7
earth,7
power,7
happi,7
turn,7
feel,7
hous,7
wall,7
troubl,7
room,7
snow,7
chang,7
beard,7
hell,7
stuff,7
mountain,6
cap,6
blood,6
even,6
wood,6
window,6
countri,6
somebodi,6
look,6
kind,6
shadow,6
reindeer,6
women,6
money,6
rise,6
field,6
moonlight,6
boot,6
suit,6
sleigh,6
wife,6
shoe,6
side,5
hour,5
dawn,5
bed,5
garden,5
prayer,5
faith,5
sight,5
car,5
moon,5
reason,5
bye,5
lover,5
sittin,5
right,5
tryin,5
ring,5
silver,5
good,5
rain,5
uncl,5
grand,5
coule,5
son,5
born,5
high,5
word,5
shelf,5
thunder,5
face,5
knee,5
bit,5
nobodi,5
cherri,5
might,5
merri,5
somethin,4
burnin,4
top,4
dark,4
hog,4
moment,4
father,4
death,4
walk,4
girl,4
ship,4
desir,4
game,4
mari,4
bone,4
season,4
makin,4
rollin,4
sin,4
war,4
island,4
smile,4
cat,4
alley,4
lamb,4
danc,4
anyth,4
got,4
pain,4
wonder,4
sam,4
columbia,4
dam,4
work,4
joy,4
bethlehem,4
risin,4
east,4
judg,4
bird,4
air,4
luck,4
leav,4
mister,4
kitchen,4
brick,4
queen,4
stay,4
gift,4
bout,4
weather,4
crowd,4
cloud,4
dog,4
plenti,4
mornin,4
netti,4
moor,4
name,4
choir,4
break,4
standin,4
kid,4
danger,4
urg,4
deal,4
wonderland,4
bottom,4
frontlin,4
workingman,4
stream,3
captain,3
flower,3
vine,3
ai,3
hors,3
fear,3
midnight,3
boulevard,3
glass,3
fall,3
kiss,3
dust,3
rose,3
past,3
feelin,3
stand,3
said,3
shepherd,3
song,3
gold,3
breez,3
touch,3
dress,3
hope,3
tide,3
west,3
washington,3
hark,3
flesh,3
hail,3
fate,3
hang,3
lane,3
children,3
toy,3
caus,3
folk,3
price,3
mistleto,3
eve,3
beauti,3
anybodi,3
clown,3
houston,3
pocket,3
sister,3
ridin,3
wastin,3
sleep,3
back,3
brown,3
thought,3
mississippi,3
