NGRAM,VALUE,
're gon na,3248.1150040840507
gon na serve,2720.935076001771
gon na somebody,2666.4800369510044
's gon na,2442.5233160530697
gon na gon,2422.56578564095
boy gon na,2347.5552365570716
gon na minstrel,2340.1568407441823
gon na throw,2333.960709234977
gon na boy,2332.436685578531
coin gon na,2329.284290964697
gon na well,2325.5396474488252
� gon na,2319.4375786812557
gon na go,2303.0327802413867
gon na make,2298.603515766532
gon na lonesome,2295.463579064117
gon na save,2284.259151513292
gon na easy,2283.422443052696
's gon na,2282.7993121585996
bride gon na,2281.7861471368024
lord gon na,2271.9346051983894
somebody gon na,2266.829183003636
gon na whoo-ee,2264.4871583192335
gon na roll,2263.4880643222896
roll gon na,2263.4880643222896
gon na suckling,2262.0332988456285
gon na catch,2255.9416638738726
may gon na,2255.2765061810114
gon na best,2254.229836258557
gon na trout,2253.601729624932
n't gon na,2252.28035945692
underneath gon na,2244.420648824844
serve gon na,2244.1981994142325
gon na find,2241.8486776468408
gon na apple,2238.6552390883962
gon na 're,2238.6544420411396
friend gon na,2229.541653479071
gon na let,2226.9670128427615
tree gon na,2226.944057184708
gon na underneath,2222.7371406916336
gon na may,2220.263521174132
gon na another,2218.592564634635
best gon na,2217.7664233577034
gon na 's,2214.2755540229914
gon na come,2212.411470928093
slow gon na,2208.3634097771674
still gon na,2206.0885378888747
let gon na,2196.240799587743
gon na oh,2194.8912332942577
'm gon na,2191.372792268017
light shine light,2108.265657065365
shine light shine,2078.5223378918886
ready ready ready,1985.5438375496847
crying stop crying,1932.239104934252
n't wan na,1713.1410617451704
stop crying stop,1709.3450159656754
please stop crying,1646.0776796550272
crying stop crying,1644.0322901095547
henry mrs. henry,1625.1852425393558
n't ca n't,1607.3557287764875
're gon serve,1599.0640340794575
shine light light,1597.5369132544984
're gon somebody,1577.7790986208158
shine shine light,1576.8672710185783
gave animals beginning,1567.0767333636068
mrs. henry please,1552.5041314078137
stop crying stop,1550.8269271890124
names animals beginning,1550.4332291381072
gon serve somebody,1511.236020655321
na serve somebody,1508.6568866356956
're serve somebody,1506.63411379571
gon na wake,1492.1636216415436
weekend one weekend,1446.015601669908
gave names beginning,1417.1519737997612
wake gon na,1404.5179831689936
wan na nobody,1402.3489780485559
crying crying crying,1376.4658952958393
stop crying baby,1372.4957874869524
light light shine,1369.063738565955
wake gon wake,1368.9955200265363
ca n't go,1367.62435602133
