NGRAM,VALUE,
gon na,86.16712920052689
ready ready,83.15631785888812
shine light,75.26463034800707
light shine,60.6084482452152
crying crying,60.53345531239683
light light,59.80293437392267
gon na,58.469700151279056
mrs. henry,55.91043281046869
shine shine,55.74922012655923
one weekend,51.3162537129509
stop crying,50.752636734439434
na wake,50.662517842009535
crying stop,47.50612504837512
stop crying,47.50612504837512
weekend weekend,46.28982848719684
new morning,46.005435395764884
gon wake,44.82861982460921
animals beginning,43.55759512785627
names beginning,43.55759512785627
serve somebody,42.62143601518304
wake gon,42.35511814797152
ca n't,41.122351903102626
please crying,41.10988085242896
henry please,40.70616523254013
're gon,40.62581151818597
gave beginning,40.4323090454219
forever young,39.79746849239437
locusts sang,38.69889410015442
wake strengthen,38.69348722926273
mrs. please,37.8864154896151
stop baby,37.335488395001846
rose dead,37.07331321174446
true love,36.65952117338135
wan na,36.39644037492856
stop stop,33.77522581154245
jack hearts,33.48188669878335
crying baby,33.25286128137457
please mrs.,32.93892025684264
weekend one,32.38578322696253
dead believe,32.20801965513541
slow train,31.511444132684815
lo behold,31.467676504228727
behold lo,31.467676504228724
henry henry,31.45177320655345
'm glad,31.195207482358576
thank lord,31.120683772748087
glad glad,30.942249374906503
please stop,29.70300858840931
wan nobody,29.36144701617644
ooh baby,29.10476765013845
baby ooh-ee,29.10476765013844
names animals,28.562879420199856
suckling yeah,28.562879420199856
morning morning,28.389409523828686
father father,28.313521786033885
streets joey,28.306630901810323
gon serve,28.092967721475702
apple suckling,28.015174170485643
apple yeah,28.015174170485643
wake wake,27.862241380331852
slow comin,27.66933087825189
n't wan,27.526345324534034
somebody may,27.333056723112094
're na,26.964654887317174
gave animals,26.622677541869795
gave names,26.622677541869795
come 'll,26.28419883474488
may call,26.2829684174657
gon somebody,26.254020885177404
lamb saved,26.22356306886266
hang low,26.07566556310794
beginning names,25.848075287131035
may may,25.480889563112154
're serve,25.430762378224422
suckling tree,25.163035013472275
tree yeah,25.163035013472275
slow around,24.88483897489217
want thank,24.848073220081208
bash ooh,24.712165851540153
dollar bash,24.712165851540153
ooh ooh-ee,24.712165851540153
apple tree,24.616716546043428
morning new,24.59691260299728
baby stop,24.35560909501301
na wan,24.26035790416095
right ya,24.259179303105665
gon gon,24.195895087526917
behold lookin,24.1088647285083
let go,24.07507223482105
beginning gave,23.912033935943782
forever forever,23.886943287605096
