NGRAM,VALUE,
drifting scene,0.25
eight nine,0.23076923076923078
five six,0.23076923076923078
mary jane,0.23076923076923078
miss mary,0.23076923076923078
thank tea,0.23076923076923078
bird fly,0.2
handy dandy,0.17647058823529413
wiggle wiggle,0.1522633744855967
'til fell,0.14285714285714285
cat well,0.14285714285714285
four five,0.14285714285714285
little girl,0.14285714285714285
silver gold,0.14285714285714285
three four,0.14285714285714285
twenty irons,0.14285714285714285
went dry,0.14285714285714285
god knows,0.13966480446927373
irons bound,0.1320754716981132
ten thousand,0.1320754716981132
walk dirt,0.13043478260869565
two two,0.12941176470588237
doorway crying,0.1282051282051282
much longer,0.125
sugar candy,0.125
cold irons,0.12280701754385964
town irons,0.12280701754385964
twenty cold,0.12280701754385964
twenty town,0.12280701754385964
gon na,0.12
closer million,0.11764705882352941
alright 'til,0.11627906976744186
alright fell,0.11627906976744186
close door,0.11627906976744186
heaven close,0.11627906976744186
cold bound,0.11475409836065574
town bound,0.11475409836065574
dark getting,0.1111111111111111
dirt road,0.1111111111111111
longer wait,0.1111111111111111
wind blow,0.1111111111111111
town cold,0.1076923076923077
thousand men,0.10638297872340426
two three,0.10344827586206896
walk road,0.10344827586206896
dark yet,0.1
gon dirt,0.1
much wait,0.1
yet getting,0.1
heaven door,0.09803921568627451
see see,0.09803921568627451
standing doorway,0.09803921568627451
ten men,0.09803921568627451
closer miles,0.09090909090909091
gon walk,0.09090909090909091
million miles,0.09090909090909091
standing crying,0.09090909090909091
takes much,0.09090909090909091
closer still,0.08695652173913043
little baked,0.08333333333333333
moon went,0.08333333333333333
heart highlands,0.08235294117647059
miles irons,0.08235294117647059
twenty miles,0.08235294117647059
wiggle till,0.08029197080291971
knows god,0.07936507936507936
left doorway,0.07936507936507936
miles bound,0.07865168539325842
boy girl,0.07692307692307693
gon road,0.07692307692307693
left standing,0.07692307692307693
let bird,0.07692307692307693
still million,0.07692307692307693
tryin close,0.07692307692307693
miles cold,0.07526881720430108
miles town,0.07526881720430108
left crying,0.07462686567164178
found world,0.07317073170731707
let blow,0.07142857142857142
let wind,0.07142857142857142
little lived,0.07142857142857142
knows knows,0.06976744186046512
wiggle wiggle,0.06951871657754011
wiggle till,0.06930693069306931
boy little,0.06666666666666667
dandy sugar,0.06666666666666667
get closer,0.06666666666666667
god god,0.06666666666666667
little boy,0.06666666666666667
make feel,0.06666666666666667
man moon,0.06666666666666667
maybe wo,0.06666666666666667
till till,0.06666666666666667
tryin door,0.06666666666666667
tryin heaven,0.06666666666666667
walking walking,0.06666666666666667
wiggle wiggle,0.06666666666666667
wiggle like,0.0657439446366782
till wiggle,0.06474820143884892
still miles,0.06451612903225806
tryin get,0.06451612903225806
gon 'til,0.0625
gon fell,0.0625
tryin closer,0.0625
dandy handy,0.061946902654867256
get million,0.06060606060606061
every nerve,0.058823529411764705
dandy candy,0.05555555555555555
