NGRAM,VALUE,
cause fight,10.922445032086992
picture frame,10.015554436478471
cassius clay,9.75252003064468
suppose sooner,9.75252003064468
tom paine,9.75252003064468
sport car,9.600516937199629
hang frame,9.53012760930823
dear landlord,9.337482531365836
direction complete,9.337482531365836
direction unknown,9.337482531365836
mountain range,9.337482531365836
baby blue,9.337482531365835
complete rolling,9.337482531365835
complete unknown,9.337482531365835
philosophize fear,9.337482531365835
pity immigrant,9.337482531365835
unknown rolling,9.337482531365835
a-gonna fall,9.015554436478475
highway 61,9.015554436478475
jingle-jangle follow,9.015554436478475
lowland prophet,9.015554436478475
lowland warehouse,9.015554436478475
pledge hoping,9.015554436478475
prophet arabian,9.015554436478475
prophet warehouse,9.015554436478475
warehouse arabian,9.015554436478475
william zanzinger,9.015554436478475
fear rag,9.015554436478471
hang picture,9.015554436478471
throw trouble,8.945165108587073
captain arab,8.922445032086992
lay lay,8.87805091272854
lay brass,8.878050912728536
peggy night,8.75252003064468
three o'clock,8.75252003064468
arabian drum,8.752520030644678
bid farewell,8.752520030644678
blue-eyed darling,8.752520030644678
criticize fear,8.752520030644678
disgrace fear,8.752520030644678
philosophize criticize,8.752520030644678
philosophize disgrace,8.752520030644678
warehouse drum,8.752520030644678
world war,8.752520030644678
a-gonna blue-eyed,8.69362634159111
fall blue-eyed,8.69362634159111
babe ride,8.600516937199629
william philosophize,8.600516937199629
zanzinger philosophize,8.600516937199629
arabian gate,8.53012760930823
brand leopard-skin,8.53012760930823
brand pill-box,8.53012760930823
happen jones,8.53012760930823
happen mister,8.53012760930823
leopard-skin pill-box,8.53012760930823
mama daddy,8.53012760930823
mama factory,8.53012760930823
mister jones,8.53012760930823
morning mile,8.53012760930823
old young,8.53012760930823
picture hang,8.53012760930823
queen jane,8.463013413449692
criticize rag,8.430591935757317
disgrace rag,8.430591935757317
sad-eyed prophet,8.430591935757317
spend peggy,8.389949951259968
peggy day,8.360202607865919
act meet,8.337482531365836
feel direction,8.337482531365836
gaze chime,8.337482531365836
gaze flash,8.337482531365836
gaze freedom,8.337482531365836
second mother,8.337482531365836
somehow old,8.337482531365836
new york,8.337482531365835
factory daddy,8.307735187971783
drum gate,8.267093203474438
pawn game,8.267093203474438
die blanket,8.208199514420869
rag tear,8.208199514420869
throw suitcase,8.208199514420869
ticket throw,8.208199514420869
pass fell,8.167557529923524
sweet marie,8.167557529923524
big brass,8.167557529923522
disgrace criticize,8.167557529923522
mama shoe,8.167557529923522
mobile memphis,8.16755752992352
chime flash,8.144837453423438
chime freedom,8.144837453423438
freedom flash,8.144837453423438
brother hand,8.115090110029389
fear take,8.115090110029389
philosophize take,8.115090110029389
somehow young,8.115090110029389
stay ahead,8.08955501792225
stay awhile,8.08955501792225
kitchen tombstone,8.07444812553204
vision johanna,8.07444812553204
gate wait,8.04470078213799
alley tombstone,8.015554436478475
arabian put,8.015554436478475
blame game,8.015554436478475
feel stone,8.015554436478475
food tombstone,8.015554436478475
morning thousand,8.015554436478475
sleepy tambourine,8.015554436478475
tambourine jingle-jangle,8.015554436478475
tambourine sleepy,8.015554436478475
warehouse put,8.015554436478475
wish vain,8.015554436478475
zanzinger disgrace,8.015554436478475
babe lightly,8.015554436478471
mama alley,8.015554436478471
stick memphis,8.015554436478471
stick mobile,8.015554436478471
factory shoe,7.945165108587076
shoe daddy,7.945165108587076
cove spy,7.945165108587074
day steal,7.945165108587074
spend day,7.945165108587074
along cove,7.878050912728539
sooner late,7.878050912728539
suppose late,7.878050912728539
blue-eyed son,7.878050912728538
desolation row,7.878050912728538
man jingle-jangle,7.878050912728538
man sleepy,7.878050912728538
pill-box hat,7.878050912728538
sleepy man,7.878050912728538
tambourine man,7.878050912728538
brand hat,7.878050912728536
leopard-skin hat,7.878050912728536
daddy kitchen,7.852055704195593
bind blanket,7.84562943503616
gate eden,7.84562943503616
woman break,7.8139205753088214
blame pawn,7.793162015142026
take rag,7.793162015142026
daddy alley,7.793162015142025
daddy food,7.793162015142025
factory alley,7.793162015142025
thousand mile,7.793162015142025
judas eternity,7.75252003064468
try close,7.75252003064468
drum put,7.752520030644679
judas priest,7.752520030644679
frankie lee,7.7525200306446775
lay big,7.708125911286225
answer blow,7.65565849139209
play follow,7.637042813224744
play jingle-jangle,7.637042813224744
play sleepy,7.637042813224744
sleepy play,7.637042813224744
tambourine play,7.637042813224744
son darling,7.615016506894745
jackson name,7.60051693719963
work maggie,7.5870546773930645
peggy steal,7.582595029202365
a-gonna son,7.556122817841175
fall son,7.556122817841175
put blanket,7.556122817841175
criticize take,7.530127609308232
disgrace take,7.530127609308232
new pill-box,7.530127609308231
put gate,7.530127609308231
put wait,7.530127609308231
brand new,7.530127609308229
new leopard-skin,7.530127609308229
man play,7.499539289474809
hard a-gonna,7.4630134134496915
oxford town,7.459738281416834
'cause stay,7.430591935757318
arabian sad-eyed,7.430591935757318
lowland sad-eyed,7.430591935757318
pass last,7.430591935757318
sad-eyed lowland,7.430591935757318
sad-eyed warehouse,7.430591935757318
shoe alley,7.430591935757318
shoe food,7.430591935757318
answer wind,7.414650391888296
woman jackson,7.398883076029979
die bind,7.360202607865918
blow wind,7.347536196029758
alley kitchen,7.337482531365836
blue-eyed young,7.337482531365836
country pie,7.337482531365836
darling young,7.337482531365836
food kitchen,7.337482531365836
home complete,7.337482531365836
jingle-jangle morning,7.337482531365836
morning follow,7.337482531365836
time a-changin,7.337482531365836
tombstone blue,7.337482531365836
brass bed,7.3374825313658345
feel complete,7.3374825313658345
pity poor,7.3374825313658345
poor immigrant,7.3374825313658345
end memphis,7.337482531365834
end mobile,7.337482531365834
memphis blue,7.337482531365834
mobile blue,7.337482531365834
alley food,7.278588842312267
lay across,7.250019690115496
maggie pa,7.250019690115495
rain a-gonna,7.250019690115495
rain fall,7.250019690115495
across brass,7.2500196901154945
god abe,7.2500196901154945
want lovin,7.2500196901154945
stone stone,7.208199514420868
tonight marie,7.208199514420867
tonight stay,7.208199514420867
end stick,7.185479437920785
stick blue,7.185479437920785
drum sad-eyed,7.167557529923523
hour ship,7.167557529923523
ten thousand,7.167557529923523
priest lee,7.141085318562332
anymore tonight,7.115090110029388
someone close,7.115090110029388
mama stick,7.098016596670444
sleepy place,7.08955501792225
song follow,7.08955501792225
song jingle-jangle,7.08955501792225
song sleepy,7.08955501792225
tambourine song,7.08955501792225
brass stay,7.089555017922248
along spy,7.070695990670933
die put,7.070695990670933
direction home,7.015554436478474
landlord please,7.015554436478474
morning behind,7.015554436478474
priest frankie,7.015554436478474
blanket bed,7.015554436478473
home unknown,7.015554436478473
throw away,6.9682487217001166
lay across,6.960513072920509
man song,6.9520514941723155
day peggy,6.945165108587076
gate sad-eyed,6.945165108587076
gaze upon,6.945165108587076
sad-eyed wait,6.945165108587076
lovin honey,6.945165108587075
pa maggie,6.928091595228132
rain blue-eyed,6.928091595228132
tail back,6.922445032086992
front lay,6.878050912728539
jane queen,6.878050912728538
hard fall,6.878050912728537
graveyard hard,6.878050912728536
hatred hard,6.878050912728536
new hat,6.878050912728536
twice right,6.84562943503616
abe god,6.834982190836652
maggie farm,6.8349821908366515
fear face,6.8139205753088214
something happen,6.813920575308821
something jones,6.813920575308821
something mister,6.813920575308821
pa work,6.767626923034887
maggie brother,6.764592862945254
fell leave,6.75252003064468
let pass,6.75252003064468
take heed,6.75252003064468
use light,6.75252003064468
alone stone,6.752520030644679
look tombstone,6.752520030644679
steal heart,6.752520030644678
think twice,6.752520030644678
play song,6.71104339466852
bind put,6.708125911286225
lay lady,6.693626341591112
much old,6.693626341591112
lady lowland,6.69362634159111
lady prophet,6.69362634159111
like want,6.674517518643406
open want,6.674517518643406
kitchen blue,6.659410626253198
blow answer,6.65565849139209
everybody stone,6.637042813224744
play tambourine,6.637042813224744
window throw,6.623237013699712
call name,6.600516937199631
dear please,6.600516937199631
food blue,6.600516937199631
think easily,6.5301276093082326
ask live,6.530127609308232
daddy look,6.530127609308232
factory look,6.530127609308232
upon chime,6.530127609308232
upon flash,6.530127609308232
upon freedom,6.530127609308232
complete stone,6.530127609308231
day poor,6.530127609308231
die bed,6.530127609308231
rolling stone,6.530127609308231
unknown stone,6.530127609308231
bid every,6.51305409594929
want believe,6.51305409594929
