NGRAM,VALUE,
new pill-box hat,454.9512604770216
song jingle-jangle morning,453.68159428765296
food kitchen tombstone,452.96843464767403
warehouse arabian put,450.24921142978116
mama shoe daddy,446.54933544388996
play morning follow,444.4309001391182
daddy food kitchen,443.465463474414
drum put gate,440.59893747336116
warehouse eye put,440.4440416789622
shoe alley look,440.1398287335806
man arabian drum,439.77253380829177
prophet man arabian,439.77253380829177
lowland man warehouse,439.77253380829166
see queen see,439.70390201643227
mama daddy alley,437.20158895504767
drum put lady,436.78809307350934
feel alone stone,436.2079907684358
song jingle-jangle follow,433.52098182796874
song sleepy place,432.7442655938986
alley food kitchen,429.5737833848469
hang picture frame,424.9724040513596
sleepy place play,423.5260331252805
look kitchen tombstone,422.90123102648323
look tombstone blue,422.4775266355718
look food blue,421.77341629642814
man jingle-jangle morning,421.5971369646707
put gate wait,420.9418287114057
play jingle-jangle follow,420.5121155385557
arabian put gate,420.4066157874669
stone walk stone,420.3893864055641
feel must stone,420.2209612608277
prophet warehouse eye,414.9454566828854
warehouse eye drum,414.9454566828854
warehouse eye arabian,413.2839087791723
song morning follow,411.5740932437001
mama factory daddy,410.84281324422716
lady lowland prophet,409.85822269785
complete unknown rolling,408.62308338591953
daddy look kitchen,407.9378501820563
sad-eyed lowland prophet,405.1741641150166
sad-eyed prophet warehouse,405.1741641150166
lady lowland sad-eyed,404.97043659215456
like woman like,403.33979028551323
play jingle-jangle morning,402.3233990951653
work farm maggie,402.11744227899743
queen see jane,401.50768838312456
lowland sad-eyed prophet,400.57480259087697
tonight sweet marie,400.3649745241229
song sleepy man,399.111533261843
feel everybody stone,398.7154921493038
eye drum put,398.33654063500927
food kitchen blue,396.2501093598073
eye put gate,396.0873882611926
song sleepy tambourine,394.88639962255047
eye arabian gate,393.6511270824198
place tambourine song,392.9753298417899
put lady wait,392.4395578202848
alley look kitchen,392.07758077913354
drum put sad-eyed,391.30503684487564
mama shoe alley,391.30502517702166
drum gate lady,390.2335536773396
put gate sad-eyed,389.07212263129486
maggie farm maggie,388.955468864704
man warehouse eye,388.3471732555409
eye arabian put,388.0502309125509
mama factory alley,387.16467970071415
jane see jane,386.9482968567639
eye drum gate,385.1433970212093
feel direction home,383.2005903427922
sleepy place tambourine,381.9740009983968
man sleepy place,381.9740009983967
sleepy place man,381.91808757940476
sad-eyed prophet man,381.43763457568434
arabian gate sad-eyed,380.9582480751924
see jane queen,380.1888713187626
maggie farm work,378.7510937362233
arabian put sad-eyed,378.3032818600356
lowland prophet man,377.04043242322643
man warehouse arabian,377.04043242322643
drum gate sad-eyed,375.38833163440836
lose want bad,374.6173912699459
stone try stone,372.7380431810264
play sleepy place,372.69985511078653
feel alone everybody,370.01704109441766
put blanket bed,369.59252501816025
pledge time hoping,368.0484103506568
picture hang picture,366.6378952879283
hang picture hang,365.71569074178194
matter want bad,365.2921051742605
put gate lady,364.9109940478038
man warehouse drum,364.381667582441
prophet man warehouse,364.381667582441
direction complete unknown,364.2062821571275
die bind blanket,363.962807456832
play sleepy tambourine,363.468892213862
stone feel alone,363.17397514526283
see jane see,363.00021062941573
home complete unknown,362.47198217284773
put sad-eyed wait,361.54355885881387
gate lady wait,360.4558375310419
ask live honey,359.2912307226525
side want bad,359.26894131894005
alone everybody stone,357.4881814035362
die bind put,356.95508240536367
complete unknown stone,356.33847600232366
maggie work farm,356.13701378998957
gate sad-eyed wait,355.7880116176082
bind put blanket,355.60682127714733
sad-eyed warehouse eye,354.54259691856674
bind blanket bed,352.22671436571324
lady sad-eyed prophet,349.86118056336164
sad-eyed prophet eye,348.88933803575844
want honey want,348.5254828085305
gate want bad,348.36214599306095
die bind bed,348.22198742439264
want lovin honey,347.84783021202475
die blanket bed,347.4667188813097
sad-eyed lowland sad-eyed,346.5140614036935
look kitchen blue,344.4222667325436
die put blanket,344.0866119698758
play place tambourine,342.2068898083428
alone must stone,338.6697800536829
man eye arabian,335.95336248912974
feel home complete,333.1669799771245
afternoon hang picture,330.130820529095
song place man,328.71017496629963
lady lowland man,327.7369718011768
lowland sad-eyed man,326.3283785468914
man eye drum,325.61507187047573
prophet man eye,325.61507187047573
song place tambourine,324.97632989061503
feel alone must,324.6293713628313
complete unknown like,321.6727314950663
suppose sooner late,321.6583752791968
feel direction complete,321.28499539673817
sad-eyed man warehouse,318.7055331906191
work farm work,317.93623267022565
want lovin hard,317.6108464441726
bind put bed,315.6131585086751
frame hang picture,313.8175922337441
must stone stone,312.9774124839448
lady prophet man,309.36133409255854
die put bed,303.6529945643578
alone everybody must,303.4338854809744
everybody must stone,302.97287317091684
unknown rolling stone,302.0225822609459
love like woman,297.0013023965113
woman love woman,294.4906222930533
pass last fell,293.70217128013286
like unknown like,292.3025654583523
complete rolling stone,287.6149930838473
sooner late one,287.1297100574402
lovin honey hard,286.8111409004626
like complete unknown,284.1490740090117
direction home unknown,279.7684149964919
late one must,277.956371413731
must suppose sooner,277.044446177747
suppose sooner must,277.044446177747
like complete like,276.15039953259475
direction home complete,273.94291615547195
let pass last,272.734023109055
alone everybody stone,270.48760759205743
maggie pa work,269.77389997767966
feel everybody must,268.5103708857748
like love like,266.6210295088423
