NGRAM,VALUE,
stop cry,79.48335940195997
brr-brr brrr,53.212571606270835
brrr brr-brr,53.212571606270835
wake strengthen,52.42172853943566
shine light,50.893471519999345
serve somebody,49.49025776258469
light shine,48.996092155434766
cry stop,48.309206262204064
work maggie,47.34300008895639
wan nobody,47.001518425245735
saved glad,45.58316160588872
need shot,45.22789494369559
suckling tree,42.39282807547721
please henry,41.002507025992685
locust sing,40.43448613814783
nobody wan,38.22080185849649
sarah jane,38.11806641748333
animal beginning,36.85260132571552
true love,36.77874887392653
apple suckling,36.327203917972525
name beginning,35.8518354297015
wake thing,35.4243884544472
serve may,33.47660885627487
neighborhood bully,33.418086677316225
one weekend,33.39996908415653
day gold,32.510412859912115
somebody may,32.32215658295533
bojangles dance,31.92826901763656
wake remain,31.32025664385636
give beginning,30.90392489872239
henry please,30.87043705146997
tell henry,30.861742708258824
shot love,30.140450036436118
apple tree,29.84045820485514
please cry,29.20523319829652
new morning,29.130466971337352
forever young,28.89263784162216
jack hearts,28.5168917270586
lo behold,28.312183424141104
queen jane,28.239389546644436
please stop,28.185683189642646
trouble nothin,28.036773493164368
lamb saved,27.802408419814164
slow bend,27.483511908973906
tree apple,25.43614315644986
ira hayes,24.968147660788254
tree underneath,24.761885383651475
day old,24.31879623584803
done around,24.180308207739763
man animal,24.135231155804824
name animal,24.135231155804824
anybody see,24.098127072339178
hard rain,24.007475043836596
day 49,23.844161749945798
thank lord,23.616258969631467
man name,23.468053891795478
rise dead,23.384788984425548
press calling,23.101806314860625
may serve,22.508898148196174
street joey,22.27040391547577
beginning man,22.146336117637535
beginning name,22.146336117637535
man beginning,22.146336117637535
sad-eyed prophet,22.131079934981365
baby stop,22.12892121414825
sing locust,22.049794900390083
wrong hurt,21.924334373306202
gold day,21.80621015084144
frankie lee,21.755206429956058
drunken hayes,21.461189619185653
weekend one,21.429986638546318
whiskey-drinking marine,21.326259697762957
fix die,21.29263341548723
desolation row,20.98250088838812
indian marine,20.98250088838812
tambourine man,20.98250088838812
whiskey-drinking indian,20.98250088838812
give animal,20.83662413515208
new york,20.708885667539253
answer marine,20.668673683178472
answer whiskey-drinking,20.668673683178472
bottle bread,20.668673683178472
slow train,20.643824822619845
lay around,20.55274582530569
clay joey,20.379980639628634
hayes whiskey-drinking,20.379980639628634
heavy bottle,20.379980639628634
press high,20.351423366853616
answer indian,20.324914873803635
treat unkind,20.30030319472843
mi corazon,20.20041642617191
drunken ira,20.170105090107295
give name,20.16944687114274
man give,20.16944687114274
ride brrr,20.077681911642465
hayes indian,20.036221830253798
49 day,19.99397483151722
knock heaven,19.768933820462514
hayes answer,19.72239462504415
behold lo,19.70486394798509
alberta treat,19.63107993498136
brrr etc.,19.52009463658523
drunken answer,19.455106615252866
dollar bash,19.412422831855515
corrina gal,19.365013945100465
glad want,19.268199211224083
ira whiskey-drinking,19.20626743137558
million bash,19.20626743137558
tambourine play,19.20626743137558
hang low,19.203662586480647
mobile memphis,19.19363372798666
going fun,18.862508622000746
man play,18.862508622000746
hard a-gonna,18.855013269659995
beginning give,18.84772909698479
flora west,18.754836817271034
thousand mile,18.754836817271034
jesus make,18.73002789020093
joey blow,18.68480087684704
wind blow,18.667699430946723
maggie work,18.603665115041068
flora lily,18.548681416791094
ira answer,18.548681416791094
see queen,18.509832485830604
may call,18.50889814819617
somebody devil,18.414559368979265
world let,18.261997514990846
joey king,18.259988373241253
shelter storm,18.19885576392991
tambourine song,18.168673683178472
