NGRAM,VALUE,
cry stop cry,612.2448102418759
shine light shine,611.4179452509563
stop cry stop,605.4478101841834
light shine light,583.0290475229915
brrr brr-brr brrr,528.4822712780456
please stop cry,449.86216776330593
please henry please,434.54887363258587
weekend one weekend,418.64006203321554
wake strengthen thing,412.1168211763021
serve somebody may,409.25866723616406
henry please henry,344.83555669979035
name animal beginning,335.6924672247102
give animal beginning,315.9008251007937
one weekend one,314.66382439045645
give name beginning,311.8977615167377
wake strengthen remain,305.56053814776766
stop cry baby,303.2086779378096
apple suckling tree,290.2819443802243
day old day,285.7498395562586
baby please stop,280.9846918924603
new morning new,263.35065542783195
morning new morning,262.7481870930126
done lay around,262.49049487356496
wake thing remain,260.2342979211318
lo behold looking,246.4192673585133
true love true,245.10206673962392
sarah jane nothin,243.99887837790388
trouble nothin trouble,242.80771753203564
forever young forever,240.49055747528973
slow train bend,240.31987191627883
brr-brr brrr brr-brr,237.04295079621744
henry tell henry,235.34696181855463
tell henry tell,230.90641821009208
lamb saved glad,229.7114582851682
young forever young,228.2335183325369
tell henry apple,222.71718113153403
man name animal,222.06229923778469
need shot love,220.48246585144935
true love tend,219.28589351560504
animal beginning man,216.77542814115293
man animal beginning,216.77542814115293
wan nobody wan,216.44658687438096
slow around bend,214.3756513528886
beginning man name,214.10671908511557
man name beginning,214.10671908511557
name beginning man,214.10671908511557
love true love,212.0054498446498
lay around old,211.4533019314847
hard rain a-gonna,210.1510618947771
give name animal,208.8678711551737
man give animal,208.8678711551737
man give name,206.1991620991364
49 day gold,204.34728614276275
animal beginning give,203.58100005854197
stay forever young,203.19801789762082
beginning give name,200.9122910025046
beginning man give,200.9122910025046
man give beginning,200.9122910025046
ride car brrr,197.23761785314238
drunken ira hayes,196.91774766686245
press high calling,195.54825622036657
whiskey-drinking indian marine,193.38541733739274
baby stop cry,192.7797186136679
answer whiskey-drinking marine,192.13010851655415
day 49 day,191.34728614276275
answer indian marine,190.7550732790548
answer whiskey-drinking indian,190.7550732790548
hayes whiskey-drinking indian,189.60030110485545
thing wrong hurt,188.9122910025046
may lord serve,188.3576998650823
hayes answer whiskey-drinking,188.34499228401685
slow train around,187.01690300747237
hayes answer indian,186.96995704651752
day old gold,186.7117332382307
hair hang low,185.51084363763187
tambourine man play,184.90544827184323
street clay joey,184.19461729122844
ira answer whiskey-drinking,183.65013945100463
drunken hayes answer,183.49072401231444
call drunken hayes,183.47143103216152
ira hayes whiskey-drinking,182.49536727680527
anymore whiskey-drinking marine,180.97533634235478
child clay joey,180.97533634235478
tambourine man song,180.7550732790548
baby please cry,180.68252793984533
cry baby please,180.68252793984533
die easy jesus,180.51703020255724
whiskey-drinking marine war,179.90618430318966
ira hayes answer,179.86502321846734
anymore indian marine,179.60030110485545
anymore whiskey-drinking indian,179.60030110485545
call ira hayes,179.48316015892976
around old town,179.4533019314847
drunken ira answer,178.7958711793022
million dollar bash,178.62513604571285
indian marine war,178.53114906569033
whiskey-drinking indian war,178.53114906569033
day gold day,178.34728614276275
answer anymore marine,178.34499228401685
answer anymore whiskey-drinking,178.34499228401685
call drunken ira,178.3070929158481
dead man arise,177.97934526099556
believe fix die,177.21220050678804
hayes anymore whiskey-drinking,177.1902201098175
answer anymore indian,176.96995704651752
flora lily west,175.99479198737487
hayes anymore indian,175.81518487231816
forever young may,175.7531850524287
joey king street,175.71464822567893
