WORD,VALUE,
christmas,109.47086961196464
santa,88.73558926109466
levee,47.4454336695537
horizon,40.577716455833
dixie,36.72968092946429
merry,32.8218883985483
claus,25.57335678633174
happiness,22.144009265419584
beard,21.879935520549665
turn,16.290418508908843
stuff,16.290418508908843
cap,15.26654260057509
coulee,14.613370772549672
christ,14.22952370327825
rise,13.106373109846416
grand,11.944054263428761
tennessee,11.072004632709792
urge,11.072004632709792
suit,10.00487134202062
vine,8.737582073230945
kansas,8.737582073230945
shepherd,8.737582073230945
sam,8.737582073230945
choir,8.737582073230945
deal,8.553966574224596
better,7.633271300287545
washington,7.633271300287545
mississippi,7.633271300287545
state,7.633271300287545
hog,7.114761851639125
eve,7.114761851639125
moore,7.114761851639125
island,5.701559011822473
bowl,5.701559011822473
cadillac,5.701559011822473
watch,4.368791036615472
holiday,4.368791036615472
lawyer,4.368791036615472
goodness,4.368791036615472
romeo,4.368791036615472
jump,4.368791036615472
nancy,4.368791036615472
bear,4.368791036615472
southern,4.368791036615472
policeman,4.368791036615472
pile,4.368791036615472
plea,4.368791036615472
mill,4.368791036615472
harmony,4.368791036615472
blessing,4.368791036615472
blossom,4.368791036615472
cash,4.368791036615472
landscape,4.368791036615472
let,4.368791036615472
sidewalk,4.368791036615472
gutter,4.368791036615472
